Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403050942
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0005385
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(2),416.537601804908,A,400,500,Passed,0.175
7.4.2 Power Test V Current OP4(2),420.809422198918,A,400,500,Passed,0.1746892
7.4.3 Power Test W Current OP4(2),425.361173610757,A,400,500,Passed,0.1852937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0003047
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001695
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(2),417.409466809103,A,400,500,Passed,0.1945376
7.8.2 Power Test V Current OP8(2),419.644180228258,A,400,500,Passed,0.1737058
7.8.3 Power Test W Current OP8(2),422.116239123521,A,400,500,Passed,0.1741649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0005929
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004728
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(3),420.147772629968,A,400,500,Passed,0.1871552
7.4.2 Power Test V Current OP4(3),418.980849409978,A,400,500,Passed,0.2003938
7.4.3 Power Test W Current OP4(3),422.384310536058,A,400,500,Passed,0.1735191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002662
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(3),417.419992862761,A,400,500,Passed,0.1794713
7.8.2 Power Test V Current OP8(3),419.695516804967,A,400,500,Passed,0.1738231
7.8.3 Power Test W Current OP8(3),424.124814142426,A,400,500,Passed,0.1845398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0003806
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0005911
7.4.1 Power Test U Current OP4(4),417.228226016613,A,400,500,Passed,0.179781
7.4.2 Power Test V Current OP4(4),419.907821349499,A,400,500,Passed,0.2059488
7.4.3 Power Test W Current OP4(4),423.365938372342,A,400,500,Passed,0.1842241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(4),418.081819653782,A,400,500,Passed,0.1840536
7.8.2 Power Test V Current OP8(4),421.541732818379,A,400,500,Passed,0.1857908
7.8.3 Power Test W Current OP8(4),422.870406302331,A,400,500,Passed,0.1748736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0004721
7.4.1 Power Test U Current OP4(5),413.948153039995,A,400,500,Passed,0.1819261
7.4.2 Power Test V Current OP4(5),422.736563016605,A,400,500,Passed,0.1754308
7.4.3 Power Test W Current OP4(5),422.896760063514,A,400,500,Passed,0.1782266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002948
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004287
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(5),417.191885822088,A,400,500,Passed,0.180484
7.8.2 Power Test V Current OP8(5),419.128881193974,A,400,500,Passed,0.1738732
7.8.3 Power Test W Current OP8(5),424.045470289117,A,400,500,Passed,0.1727292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0003559
7.4.1 Power Test U Current OP4(6),417.64082491362,A,400,500,Passed,0.1907509
7.4.2 Power Test V Current OP4(6),420.13846584931,A,400,500,Passed,0.1796157
7.4.3 Power Test W Current OP4(6),423.694384066422,A,400,500,Passed,0.1746857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002867
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0006158
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003291
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005907
7.8.1 Power Test U Current OP8(6),415.997235760676,A,400,500,Passed,0.1809293
7.8.2 Power Test V Current OP8(6),422.963155324233,A,400,500,Passed,0.1748259
7.8.3 Power Test W Current OP8(6),423.944575826833,A,400,500,Passed,0.1854635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),418.499826960543,A,400,500,Passed,0.1825112
7.4.2 Power Test V Current OP4(7),422.23065788234,A,400,500,Passed,0.1760939
7.4.3 Power Test W Current OP4(7),423.822762154072,A,400,500,Passed,0.1748174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000416
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(7),417.822059070718,A,400,500,Passed,0.1746684
7.8.2 Power Test V Current OP8(7),418.423704824732,A,400,500,Passed,0.1768764
7.8.3 Power Test W Current OP8(7),423.688789907029,A,400,500,Passed,0.1825769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003715
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(8),415.358549968311,A,400,500,Passed,0.1840105
7.4.2 Power Test V Current OP4(8),424.517943436159,A,400,500,Passed,0.1778601
7.4.3 Power Test W Current OP4(8),424.2002758766,A,400,500,Passed,0.1844169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(8),419.384245104043,A,400,500,Passed,0.1807503
7.8.2 Power Test V Current OP8(8),422.977600865238,A,400,500,Passed,0.2214861
7.8.3 Power Test W Current OP8(8),424.743016064119,A,400,500,Passed,0.1787238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002959
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0006833
7.4.1 Power Test U Current OP4(9),418.330368672775,A,400,500,Passed,0.178221
7.4.2 Power Test V Current OP4(9),420.55147645165,A,400,500,Passed,0.1760688
7.4.3 Power Test W Current OP4(9),424.367817451347,A,400,500,Passed,0.1726508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(9),418.755202817232,A,400,500,Passed,0.1897982
7.8.2 Power Test V Current OP8(9),422.753151786504,A,400,500,Passed,0.183437
7.8.3 Power Test W Current OP8(9),424.657036383036,A,400,500,Passed,0.1731176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004689
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(10),418.853043941248,A,400,500,Passed,0.1785391
7.4.2 Power Test V Current OP4(10),421.28176497629,A,400,500,Passed,0.1751116
7.4.3 Power Test W Current OP4(10),425.322887684421,A,400,500,Passed,0.200565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002938
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006017
7.8.1 Power Test U Current OP8(10),418.391206604888,A,400,500,Passed,0.1774314
7.8.2 Power Test V Current OP8(10),423.342401746396,A,400,500,Passed,0.1784427
7.8.3 Power Test W Current OP8(10),424.46240487176,A,400,500,Passed,0.1755798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005904
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(11),415.110409035844,A,400,500,Passed,0.1814265
7.4.2 Power Test V Current OP4(11),424.328147875754,A,400,500,Passed,0.1846309
7.4.3 Power Test W Current OP4(11),423.515694661895,A,400,500,Passed,0.1793209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004657
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0006035
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0008083
7.8.1 Power Test U Current OP8(11),416.513282114541,A,400,500,Passed,0.1816761
7.8.2 Power Test V Current OP8(11),424.077588803925,A,400,500,Passed,0.1734601
7.8.3 Power Test W Current OP8(11),424.185152129606,A,400,500,Passed,0.1745427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003746
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(12),417.987799952676,A,400,500,Passed,0.1757853
7.4.2 Power Test V Current OP4(12),421.892126356533,A,400,500,Passed,0.1730794
7.4.3 Power Test W Current OP4(12),425.06666632129,A,400,500,Passed,0.1758757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(12),417.9121508291,A,400,500,Passed,0.184305
7.8.2 Power Test V Current OP8(12),423.23435004347,A,400,500,Passed,0.1795571
7.8.3 Power Test W Current OP8(12),424.750458098309,A,400,500,Passed,0.1742733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0004131
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0006232
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000559
7.4.1 Power Test U Current OP4(13),419.517625092607,A,400,500,Passed,0.1814159
7.4.2 Power Test V Current OP4(13),420.917732366709,A,400,500,Passed,0.1767514
7.4.3 Power Test W Current OP4(13),425.517009543409,A,400,500,Passed,0.1753146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002556
