Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690116!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403210622
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(4),424.268224410456,A,400,500,Passed,0.335499
7.4.2 Power Test V Current OP4(4),421.72010464193,A,400,500,Passed,0.320882
7.4.3 Power Test W Current OP4(4),424.502036913832,A,400,500,Passed,0.1767415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0014562
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0005515
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),398,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),397,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(4),424.46326752064,A,400,500,Passed,0.2682699
7.8.2 Power Test V Current OP8(4),422.633548999415,A,400,500,Passed,0.3238403
7.8.3 Power Test W Current OP8(4),422.04048522547,A,400,500,Passed,0.1991738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0005583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003217
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),400,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(4),400,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(5),424.831830986853,A,400,500,Passed,0.2992289
7.4.2 Power Test V Current OP4(5),421.124450775507,A,400,500,Passed,0.3305626
7.4.3 Power Test W Current OP4(5),424.526324202305,A,400,500,Passed,0.1865691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003616
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0008344
7.8.1 Power Test U Current OP8(5),422.594360305556,A,400,500,Passed,0.2073616
7.8.2 Power Test V Current OP8(5),422.611375343834,A,400,500,Passed,0.3289694
7.8.3 Power Test W Current OP8(5),423.721946473606,A,400,500,Passed,0.1737782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0004919
7.4.1 Power Test U Current OP4(6),423.336577697876,A,400,500,Passed,0.1749668
7.4.2 Power Test V Current OP4(6),422.432109286786,A,400,500,Passed,0.3317187
7.4.3 Power Test W Current OP4(6),422.856484920589,A,400,500,Passed,0.220853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0006313
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0007722
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0004509
7.8.1 Power Test U Current OP8(6),425.031177893653,A,400,500,Passed,0.353555
7.8.2 Power Test V Current OP8(6),422.282447722315,A,400,500,Passed,0.1841941
7.8.3 Power Test W Current OP8(6),427.019055610968,A,400,500,Passed,0.1749279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003068
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0008019
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(7),424.196560477021,A,400,500,Passed,0.3041809
7.4.2 Power Test V Current OP4(7),421.344275865653,A,400,500,Passed,0.3195659
7.4.3 Power Test W Current OP4(7),424.774308981914,A,400,500,Passed,0.1882315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(7),423.434742390799,A,400,500,Passed,0.3378232
7.8.2 Power Test V Current OP8(7),421.755196192605,A,400,500,Passed,0.1883074
7.8.3 Power Test W Current OP8(7),426.684018891903,A,400,500,Passed,0.1897583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003891
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(8),423.154577841328,A,400,500,Passed,0.3477118
7.4.2 Power Test V Current OP4(8),423.131639369862,A,400,500,Passed,0.3164311
7.4.3 Power Test W Current OP4(8),424.253873084682,A,400,500,Passed,0.1707112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(8),424.960246591283,A,400,500,Passed,0.1868646
7.8.2 Power Test V Current OP8(8),423.534813340002,A,400,500,Passed,0.324592
7.8.3 Power Test W Current OP8(8),425.049905505248,A,400,500,Passed,0.1772496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003294
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(9),424.274936112818,A,400,500,Passed,0.2500709
7.4.2 Power Test V Current OP4(9),423.750268248918,A,400,500,Passed,0.3206606
7.4.3 Power Test W Current OP4(9),424.562123179798,A,400,500,Passed,0.1921463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0003916
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003983
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0015102
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0004534
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(9),424.501338862753,A,400,500,Passed,0.3367119
7.8.2 Power Test V Current OP8(9),422.203284028205,A,400,500,Passed,0.3225267
7.8.3 Power Test W Current OP8(9),422.868851265885,A,400,500,Passed,0.1733008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003814
7.4.1 Power Test U Current OP4(10),422.361462492386,A,400,500,Passed,0.287609
7.4.2 Power Test V Current OP4(10),423.665734803999,A,400,500,Passed,0.3217372
7.4.3 Power Test W Current OP4(10),425.237859569849,A,400,500,Passed,0.1945104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0005498
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005169
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0005427
7.8.1 Power Test U Current OP8(10),420.669662311754,A,400,500,Passed,0.2789527
7.8.2 Power Test V Current OP8(10),424.109366650296,A,400,500,Passed,0.3242668
7.8.3 Power Test W Current OP8(10),426.341557456177,A,400,500,Passed,0.1893967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0003407
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(11),420.685313875856,A,400,500,Passed,0.3282544
7.4.2 Power Test V Current OP4(11),424.600389704229,A,400,500,Passed,0.3209628
7.4.3 Power Test W Current OP4(11),426.86360636405,A,400,500,Passed,0.1802259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0006169
7.8.1 Power Test U Current OP8(11),421.640510007272,A,400,500,Passed,0.3035287
7.8.2 Power Test V Current OP8(11),425.152982950451,A,400,500,Passed,0.3268879
7.8.3 Power Test W Current OP8(11),424.788894546991,A,400,500,Passed,0.1861771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0005745
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0005741
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006426
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(12),422.413736371206,A,400,500,Passed,0.3461508
7.4.2 Power Test V Current OP4(12),423.437602445703,A,400,500,Passed,0.3267011
7.4.3 Power Test W Current OP4(12),424.626065278762,A,400,500,Passed,0.1920722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005007
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0007899
7.8.1 Power Test U Current OP8(12),424.196287961499,A,400,500,Passed,0.3124477
7.8.2 Power Test V Current OP8(12),422.666078342277,A,400,500,Passed,0.3244501
7.8.3 Power Test W Current OP8(12),426.608576697213,A,400,500,Passed,0.1906972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0006285
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0005964
7.4.1 Power Test U Current OP4(13),425.414071819725,A,400,500,Passed,0.2158389
7.4.2 Power Test V Current OP4(13),421.408054066883,A,400,500,Passed,0.3213802
7.4.3 Power Test W Current OP4(13),425.950666076453,A,400,500,Passed,0.3225479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005551
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0006013
