Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720065!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403155704
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0006818
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005448
7.8.1 Power Test U Current OP8(6),414.096356086589,A,400,500,Passed,0.1779936
7.8.2 Power Test V Current OP8(6),421.716539100745,A,400,500,Passed,0.1785356
7.8.3 Power Test W Current OP8(6),418.402423115993,A,400,500,Passed,0.1760646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004421
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000471
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(7),413.714576701037,A,400,500,Passed,0.1813304
7.4.2 Power Test V Current OP4(7),418.865809845521,A,400,500,Passed,0.1767771
7.4.3 Power Test W Current OP4(7),420.823204007402,A,400,500,Passed,0.1756045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(7),414.664799216034,A,400,500,Passed,0.1825776
7.8.2 Power Test V Current OP8(7),418.23259588518,A,400,500,Passed,0.1733782
7.8.3 Power Test W Current OP8(7),419.782639743116,A,400,500,Passed,0.1714322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004453
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(8),414.809023014909,A,400,500,Passed,0.1821207
7.4.2 Power Test V Current OP4(8),421.364790084039,A,400,500,Passed,0.1755907
7.4.3 Power Test W Current OP4(8),419.946510448824,A,400,500,Passed,0.1772365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0003828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(8),415.176604635601,A,400,500,Passed,0.1817227
7.8.2 Power Test V Current OP8(8),419.218959111227,A,400,500,Passed,0.1768079
7.8.3 Power Test W Current OP8(8),420.465579232416,A,400,500,Passed,0.1735201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005131
7.4.1 Power Test U Current OP4(9),414.53345903094,A,400,500,Passed,0.1820472
7.4.2 Power Test V Current OP4(9),421.523173675005,A,400,500,Passed,0.1740339
7.4.3 Power Test W Current OP4(9),419.668951143335,A,400,500,Passed,0.1739841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005741
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),416.118299588535,A,400,500,Passed,0.1812665
7.8.2 Power Test V Current OP8(9),416.670312024275,A,400,500,Passed,0.1743697
7.8.3 Power Test W Current OP8(9),421.397356898013,A,400,500,Passed,0.1748993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000333
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0004064
7.4.1 Power Test U Current OP4(10),413.883129731139,A,400,500,Passed,0.1818813
7.4.2 Power Test V Current OP4(10),421.58058060641,A,400,500,Passed,0.1753382
7.4.3 Power Test W Current OP4(10),420.467841489983,A,400,500,Passed,0.1774456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0006024
7.8.1 Power Test U Current OP8(10),415.719573629877,A,400,500,Passed,0.1784297
7.8.2 Power Test V Current OP8(10),419.482387343546,A,400,500,Passed,0.1772189
7.8.3 Power Test W Current OP8(10),420.571094463262,A,400,500,Passed,0.1776998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000422
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(11),416.18710001125,A,400,500,Passed,0.1780917
7.4.2 Power Test V Current OP4(11),420.926769220696,A,400,500,Passed,0.1756818
7.4.3 Power Test W Current OP4(11),420.948704801827,A,400,500,Passed,0.1766264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004407
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(11),414.176314614114,A,400,500,Passed,0.1812753
7.8.2 Power Test V Current OP8(11),422.576464350721,A,400,500,Passed,0.1764964
7.8.3 Power Test W Current OP8(11),419.371024504093,A,400,500,Passed,0.1769925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003941
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(12),416.053630899838,A,400,500,Passed,0.180275
7.4.2 Power Test V Current OP4(12),420.611007110663,A,400,500,Passed,0.1768248
7.4.3 Power Test W Current OP4(12),419.662091255172,A,400,500,Passed,0.1766214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002994
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(12),416.319389213469,A,400,500,Passed,0.181346
7.8.2 Power Test V Current OP8(12),420.159409145104,A,400,500,Passed,0.1758799
7.8.3 Power Test W Current OP8(12),420.66789048291,A,400,500,Passed,0.1760526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0004174
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(12),375,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0003778
7.8.11 Power Test SAEABHV_Voltage OP8(12),375,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(13),415.085841969251,A,400,500,Passed,0.1754004
7.4.2 Power Test V Current OP4(13),420.311068768666,A,400,500,Passed,0.1758725
7.4.3 Power Test W Current OP4(13),422.357402920472,A,400,500,Passed,0.1761285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.0003263
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002348
