Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720098!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403160548
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0004424
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(4),423.09741158976,A,400,500,Passed,0.1833078
7.4.2 Power Test V Current OP4(4),416.691277531492,A,400,500,Passed,0.1756504
7.4.3 Power Test W Current OP4(4),423.126337627603,A,400,500,Passed,0.1760448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),50,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),59,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0004025
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(4),423.642757299428,A,400,500,Passed,0.1801108
7.8.2 Power Test V Current OP8(4),417.67470987133,A,400,500,Passed,0.1745671
7.8.3 Power Test W Current OP8(4),421.742758427328,A,400,500,Passed,0.174339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),51,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0003764
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0003362
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(5),423.188226948932,A,400,500,Passed,0.1769343
7.4.2 Power Test V Current OP4(5),420.548151038625,A,400,500,Passed,0.1811002
7.4.3 Power Test W Current OP4(5),420.927081609395,A,400,500,Passed,0.1783103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),52,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(5),424.291194173607,A,400,500,Passed,0.1732288
7.8.2 Power Test V Current OP8(5),418.592489011449,A,400,500,Passed,0.1789809
7.8.3 Power Test W Current OP8(5),422.393361474237,A,400,500,Passed,0.1778343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),52,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002998
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0003736
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(6),422.636975590742,A,400,500,Passed,0.1790289
7.4.2 Power Test V Current OP4(6),417.429271353866,A,400,500,Passed,0.1775685
7.4.3 Power Test W Current OP4(6),424.031298934582,A,400,500,Passed,0.1769343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),53,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(6),424.370449049009,A,400,500,Passed,0.1814303
7.8.2 Power Test V Current OP8(6),418.037559717657,A,400,500,Passed,0.1751253
7.8.3 Power Test W Current OP8(6),425.333808164407,A,400,500,Passed,0.1757574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),53,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0006642
7.4.1 Power Test U Current OP4(7),423.157961918755,A,400,500,Passed,0.1740487
7.4.2 Power Test V Current OP4(7),419.492522802013,A,400,500,Passed,0.173809
7.4.3 Power Test W Current OP4(7),421.989639262191,A,400,500,Passed,0.1748972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),54,deg,20,99,Passed,0.0004057
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(7),422.179552437054,A,400,500,Passed,0.1861397
7.8.2 Power Test V Current OP8(7),418.68167261625,A,400,500,Passed,0.1784939
7.8.3 Power Test W Current OP8(7),422.012280979285,A,400,500,Passed,0.1780293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),55,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003972
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),423.463706832341,A,400,500,Passed,0.1855857
7.4.2 Power Test V Current OP4(8),420.116463715683,A,400,500,Passed,0.1840553
7.4.3 Power Test W Current OP4(8),419.919167536151,A,400,500,Passed,0.1864783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),55,deg,20,99,Passed,0.0005745
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0005028
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(8),422.953353951105,A,400,500,Passed,0.1825599
7.8.2 Power Test V Current OP8(8),417.598482368893,A,400,500,Passed,0.1746649
7.8.3 Power Test W Current OP8(8),424.646746345805,A,400,500,Passed,0.1762072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),56,deg,20,99,Passed,0.0004311
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0005703
7.4.1 Power Test U Current OP4(9),424.692363941359,A,400,500,Passed,0.1818474
7.4.2 Power Test V Current OP4(9),419.846832614885,A,400,500,Passed,0.1775222
7.4.3 Power Test W Current OP4(9),422.487497544902,A,400,500,Passed,0.1774163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),56,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0003987
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(9),425.82151751579,A,400,500,Passed,0.1855952
7.8.2 Power Test V Current OP8(9),418.72126200901,A,400,500,Passed,0.1833841
7.8.3 Power Test W Current OP8(9),423.126458611319,A,400,500,Passed,0.1835024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),57,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(10),421.846002952648,A,400,500,Passed,0.1798015
7.4.2 Power Test V Current OP4(10),422.387731083989,A,400,500,Passed,0.1769738
7.4.3 Power Test W Current OP4(10),425.308538310353,A,400,500,Passed,0.1763541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(10),424.420098363438,A,400,500,Passed,0.1771288
7.8.2 Power Test V Current OP8(10),418.815120972087,A,400,500,Passed,0.1754057
7.8.3 Power Test W Current OP8(10),422.477396592105,A,400,500,Passed,0.1763654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),58,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(11),421.364508176888,A,400,500,Passed,0.1832033
7.4.2 Power Test V Current OP4(11),420.935410644876,A,400,500,Passed,0.1783442
7.4.3 Power Test W Current OP4(11),422.881773571321,A,400,500,Passed,0.1786006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.000423
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0004908
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(11),419.879851246783,A,400,500,Passed,0.1799854
7.8.2 Power Test V Current OP8(11),422.320015755531,A,400,500,Passed,0.1777669
7.8.3 Power Test W Current OP8(11),422.38784616022,A,400,500,Passed,0.1757475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005554
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(12),421.639152850891,A,400,500,Passed,0.1785787
7.4.2 Power Test V Current OP4(12),419.533684458207,A,400,500,Passed,0.1754841
7.4.3 Power Test W Current OP4(12),423.501901232697,A,400,500,Passed,0.1768425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(12),420.229471800452,A,400,500,Passed,0.1777012
7.8.2 Power Test V Current OP8(12),421.96821593492,A,400,500,Passed,0.1758683
7.8.3 Power Test W Current OP8(12),423.635339647409,A,400,500,Passed,0.1784643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(13),423.125857731113,A,400,500,Passed,0.1761193
7.4.2 Power Test V Current OP4(13),419.281180752305,A,400,500,Passed,0.178966
7.4.3 Power Test W Current OP4(13),424.046233762917,A,400,500,Passed,0.1774982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004004
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0005092
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0004823
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003768
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002129
