Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720057!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403133325
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),418.831863427757,A,400,500,Passed,0.174923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003976
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.000536
7.8.1 Power Test U Current OP8(2),417.45594556522,A,400,500,Passed,0.1816436
7.8.2 Power Test V Current OP8(2),418.801511832842,A,400,500,Passed,0.1735145
7.8.3 Power Test W Current OP8(2),417.512736758039,A,400,500,Passed,0.1727867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0003743
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(3),419.531901528711,A,400,500,Passed,0.1811157
7.4.2 Power Test V Current OP4(3),417.307082795116,A,400,500,Passed,0.1734845
7.4.3 Power Test W Current OP4(3),416.85049920229,A,400,500,Passed,0.1739219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(3),420.183506156563,A,400,500,Passed,0.1811193
7.8.2 Power Test V Current OP8(3),418.33123911616,A,400,500,Passed,0.1755681
7.8.3 Power Test W Current OP8(3),418.460814824631,A,400,500,Passed,0.1796945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0005339
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(4),419.291777994286,A,400,500,Passed,0.2008401
7.4.2 Power Test V Current OP4(4),419.241179698919,A,400,500,Passed,0.1735145
7.4.3 Power Test W Current OP4(4),417.688602660667,A,400,500,Passed,0.1777577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(4),419.838231549721,A,400,500,Passed,0.1755134
7.8.2 Power Test V Current OP8(4),420.064652591769,A,400,500,Passed,0.1763082
7.8.3 Power Test W Current OP8(4),417.068026693516,A,400,500,Passed,0.1748446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0004347
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(5),419.859801004782,A,400,500,Passed,0.1796037
7.4.2 Power Test V Current OP4(5),419.69219389761,A,400,500,Passed,0.1766285
7.4.3 Power Test W Current OP4(5),417.55093348005,A,400,500,Passed,0.1769964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(5),421.469609041488,A,400,500,Passed,0.182638
7.8.2 Power Test V Current OP8(5),417.369080801833,A,400,500,Passed,0.174762
7.8.3 Power Test W Current OP8(5),418.322830671928,A,400,500,Passed,0.1734354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(6),419.64905622935,A,400,500,Passed,0.1753545
7.4.2 Power Test V Current OP4(6),418.318891839033,A,400,500,Passed,0.1783407
7.4.3 Power Test W Current OP4(6),417.897835975815,A,400,500,Passed,0.1771034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0005576
7.8.1 Power Test U Current OP8(6),418.406613082818,A,400,500,Passed,0.2205037
7.8.2 Power Test V Current OP8(6),417.524182119881,A,400,500,Passed,0.175084
7.8.3 Power Test W Current OP8(6),417.297960872514,A,400,500,Passed,0.174197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004414
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0005145
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(7),418.751897625655,A,400,500,Passed,0.1807005
7.4.2 Power Test V Current OP4(7),419.848026431635,A,400,500,Passed,0.1779389
7.4.3 Power Test W Current OP4(7),419.606393143916,A,400,500,Passed,0.1770812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(7),420.356330286028,A,400,500,Passed,0.1803114
7.8.2 Power Test V Current OP8(7),420.544225764665,A,400,500,Passed,0.175226
7.8.3 Power Test W Current OP8(7),417.587387964826,A,400,500,Passed,0.1749979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003429
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(8),419.067025731616,A,400,500,Passed,0.2232456
7.4.2 Power Test V Current OP4(8),420.541329238994,A,400,500,Passed,0.1767026
7.4.3 Power Test W Current OP4(8),417.51747025237,A,400,500,Passed,0.235802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.008532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(8),421.126107574359,A,400,500,Passed,0.1797814
7.8.2 Power Test V Current OP8(8),419.000506126207,A,400,500,Passed,0.173423
7.8.3 Power Test W Current OP8(8),417.42672233837,A,400,500,Passed,0.1729057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000684
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0006532
7.4.1 Power Test U Current OP4(9),420.921648928094,A,400,500,Passed,0.1937078
7.4.2 Power Test V Current OP4(9),419.056815547275,A,400,500,Passed,0.1788841
7.4.3 Power Test W Current OP4(9),417.532261780776,A,400,500,Passed,0.1761387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0004297
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0007281
7.8.1 Power Test U Current OP8(9),422.60705813914,A,400,500,Passed,0.2111468
7.8.2 Power Test V Current OP8(9),419.42186845384,A,400,500,Passed,0.175328
7.8.3 Power Test W Current OP8(9),417.73190963127,A,400,500,Passed,0.1745487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005155
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0005018
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003238
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(10),420.676976039889,A,400,500,Passed,0.1817683
7.4.2 Power Test V Current OP4(10),422.14902846954,A,400,500,Passed,0.1822665
7.4.3 Power Test W Current OP4(10),418.05852266867,A,400,500,Passed,0.1867516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.000608
7.8.1 Power Test U Current OP8(10),420.220092555115,A,400,500,Passed,0.1864176
7.8.2 Power Test V Current OP8(10),419.333359000281,A,400,500,Passed,0.1678161
7.8.3 Power Test W Current OP8(10),420.147509749604,A,400,500,Passed,0.1752659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006536
7.4.1 Power Test U Current OP4(11),419.983389338725,A,400,500,Passed,0.2039933
7.4.2 Power Test V Current OP4(11),420.566134490085,A,400,500,Passed,0.1751818
7.4.3 Power Test W Current OP4(11),420.79493087548,A,400,500,Passed,0.1739463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004301
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0003531
7.8.1 Power Test U Current OP8(11),422.787810674106,A,400,500,Passed,0.1707927
7.8.2 Power Test V Current OP8(11),419.608765976493,A,400,500,Passed,0.1700714
7.8.3 Power Test W Current OP8(11),419.074194203772,A,400,500,Passed,0.1676254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0005611
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(12),419.631347143654,A,400,500,Passed,0.1836023
7.4.2 Power Test V Current OP4(12),422.268398505607,A,400,500,Passed,0.176781
7.4.3 Power Test W Current OP4(12),421.453205180527,A,400,500,Passed,0.1768029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004742
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(12),420.648435787461,A,400,500,Passed,0.1821669
7.8.2 Power Test V Current OP8(12),419.845160371819,A,400,500,Passed,0.1766306
7.8.3 Power Test W Current OP8(12),421.30126555024,A,400,500,Passed,0.1757528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004799
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(13),420.273466022223,A,400,500,Passed,0.2165818
7.4.2 Power Test V Current OP4(13),422.260580484766,A,400,500,Passed,0.1764678
7.4.3 Power Test W Current OP4(13),421.608883228226,A,400,500,Passed,0.1751769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002602
