Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720191!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403123248
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(5),421.056143425172,A,400,500,Passed,0.2051522
7.4.3 Power Test W Current OP4(5),424.237327085777,A,400,500,Passed,0.2062126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(5),422.100241774933,A,400,500,Passed,0.2273924
7.8.2 Power Test V Current OP8(5),421.433947073607,A,400,500,Passed,0.2067256
7.8.3 Power Test W Current OP8(5),423.656840500707,A,400,500,Passed,0.2054686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0003012
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.00041
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(6),421.833375190412,A,400,500,Passed,0.2035604
7.4.2 Power Test V Current OP4(6),422.270224038233,A,400,500,Passed,0.2078284
7.4.3 Power Test W Current OP4(6),425.559017491863,A,400,500,Passed,0.2019301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0004135
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003598
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003602
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(6),422.079422544168,A,400,500,Passed,0.2103792
7.8.2 Power Test V Current OP8(6),422.118316868613,A,400,500,Passed,0.2032853
7.8.3 Power Test W Current OP8(6),423.96957735547,A,400,500,Passed,0.203012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(7),422.423373080213,A,400,500,Passed,0.206036
7.4.2 Power Test V Current OP4(7),421.832292145329,A,400,500,Passed,0.2058559
7.4.3 Power Test W Current OP4(7),424.134981785607,A,400,500,Passed,0.2077652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0003192
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(7),422.921128964222,A,400,500,Passed,0.2067581
7.8.2 Power Test V Current OP8(7),423.301417958158,A,400,500,Passed,0.2054862
7.8.3 Power Test W Current OP8(7),425.030851440223,A,400,500,Passed,0.2095491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006098
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(8),422.625612550586,A,400,500,Passed,0.2072553
7.4.2 Power Test V Current OP4(8),423.095259479154,A,400,500,Passed,0.2064156
7.4.3 Power Test W Current OP4(8),423.691211065482,A,400,500,Passed,0.2114661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004933
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(8),421.97123410867,A,400,500,Passed,0.210108
7.8.2 Power Test V Current OP8(8),423.905514083955,A,400,500,Passed,0.2070657
7.8.3 Power Test W Current OP8(8),424.400079755387,A,400,500,Passed,0.2061169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0004152
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0005159
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(9),423.949324936134,A,400,500,Passed,0.2128901
7.4.2 Power Test V Current OP4(9),422.400011602501,A,400,500,Passed,0.2078181
7.4.3 Power Test W Current OP4(9),424.063924331467,A,400,500,Passed,0.207714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0005597
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0003273
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0003595
7.8.1 Power Test U Current OP8(9),423.177422261071,A,400,500,Passed,0.2103933
7.8.2 Power Test V Current OP8(9),422.614449803394,A,400,500,Passed,0.206178
7.8.3 Power Test W Current OP8(9),424.577817967068,A,400,500,Passed,0.2073302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0006705
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0004961
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0005261
7.4.1 Power Test U Current OP4(10),423.242078403726,A,400,500,Passed,0.2059463
7.4.2 Power Test V Current OP4(10),423.381450579064,A,400,500,Passed,0.2081063
7.4.3 Power Test W Current OP4(10),424.872088099626,A,400,500,Passed,0.2103788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0007761
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0006765
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0005756
7.8.1 Power Test U Current OP8(10),423.241980557735,A,400,500,Passed,0.2051617
7.8.2 Power Test V Current OP8(10),423.295868061547,A,400,500,Passed,0.2081472
7.8.3 Power Test W Current OP8(10),424.688252235171,A,400,500,Passed,0.2058411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(11),424.697306883886,A,400,500,Passed,0.2117605
7.4.2 Power Test V Current OP4(11),423.245260571257,A,400,500,Passed,0.207988
7.4.3 Power Test W Current OP4(11),423.92634273261,A,400,500,Passed,0.2010629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0004403
7.8.1 Power Test U Current OP8(11),424.396043990795,A,400,500,Passed,0.2059393
7.8.2 Power Test V Current OP8(11),423.872758534167,A,400,500,Passed,0.2094894
7.8.3 Power Test W Current OP8(11),424.323115748328,A,400,500,Passed,0.2045021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(12),424.715971376167,A,400,500,Passed,0.2127881
7.4.2 Power Test V Current OP4(12),423.276979435996,A,400,500,Passed,0.2089272
7.4.3 Power Test W Current OP4(12),424.793324429375,A,400,500,Passed,0.2118552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003482
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000745
7.8.1 Power Test U Current OP8(12),424.494579891775,A,400,500,Passed,0.2116871
7.8.2 Power Test V Current OP8(12),423.702603680554,A,400,500,Passed,0.2078068
7.8.3 Power Test W Current OP8(12),424.38851084258,A,400,500,Passed,0.2040039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(13),424.37898345169,A,400,500,Passed,0.2091613
7.4.2 Power Test V Current OP4(13),422.923329131054,A,400,500,Passed,0.2061511
7.4.3 Power Test W Current OP4(13),425.286318044827,A,400,500,Passed,0.2070922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003923
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002253
