Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700081!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403025135
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(3),419.233165125718,A,400,500,Passed,0.2802161
7.8.2 Power Test V Current OP8(3),420.209554572194,A,400,500,Passed,0.3256181
7.8.3 Power Test W Current OP8(3),420.246645799061,A,400,500,Passed,0.334326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0006434
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0003023
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0003136
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(4),421.02644509226,A,400,500,Passed,0.2097125
7.4.2 Power Test V Current OP4(4),419.250150991403,A,400,500,Passed,0.3266164
7.4.3 Power Test W Current OP4(4),421.061972222085,A,400,500,Passed,0.3266842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0008114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000435
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002924
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003609
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(4),419.471720355517,A,400,500,Passed,0.3407677
7.8.2 Power Test V Current OP8(4),420.216196240048,A,400,500,Passed,0.3265125
7.8.3 Power Test W Current OP8(4),422.539652430261,A,400,500,Passed,0.3279472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005155
7.4.1 Power Test U Current OP4(5),418.400164913233,A,400,500,Passed,0.35062
7.4.2 Power Test V Current OP4(5),420.621906582161,A,400,500,Passed,0.3273017
7.4.3 Power Test W Current OP4(5),419.410945505486,A,400,500,Passed,0.1790158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0002867
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(5),417.248589994769,A,400,500,Passed,0.2441412
7.8.2 Power Test V Current OP8(5),419.341275104943,A,400,500,Passed,0.3222972
7.8.3 Power Test W Current OP8(5),421.93043084423,A,400,500,Passed,0.3219928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0003609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0003852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0108639
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0003418
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0004463
7.4.1 Power Test U Current OP4(6),419.352867518247,A,400,500,Passed,0.2011018
7.4.2 Power Test V Current OP4(6),420.299237106183,A,400,500,Passed,0.3192093
7.4.3 Power Test W Current OP4(6),421.613250321023,A,400,500,Passed,0.3245023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004541
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000572
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005809
7.8.1 Power Test U Current OP8(6),417.617198232389,A,400,500,Passed,0.2110557
7.8.2 Power Test V Current OP8(6),420.401390715011,A,400,500,Passed,0.3300701
7.8.3 Power Test W Current OP8(6),421.527425348503,A,400,500,Passed,0.3304747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0003083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(7),418.750907476083,A,400,500,Passed,0.1756995
7.4.2 Power Test V Current OP4(7),420.136721337111,A,400,500,Passed,0.1752743
7.4.3 Power Test W Current OP4(7),421.047097674301,A,400,500,Passed,0.1755568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004011
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(7),417.047906214437,A,400,500,Passed,0.1797263
7.8.2 Power Test V Current OP8(7),421.627885112918,A,400,500,Passed,0.1766656
7.8.3 Power Test W Current OP8(7),420.754091689932,A,400,500,Passed,0.1751755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(8),418.001974542244,A,400,500,Passed,0.1807291
7.4.2 Power Test V Current OP4(8),420.871706144251,A,400,500,Passed,0.1778075
7.4.3 Power Test W Current OP4(8),421.044546220607,A,400,500,Passed,0.1751899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000309
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003891
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(8),419.214599007859,A,400,500,Passed,0.1811729
7.8.2 Power Test V Current OP8(8),420.383660206855,A,400,500,Passed,0.1782164
7.8.3 Power Test W Current OP8(8),418.395021876508,A,400,500,Passed,0.1788933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004177
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0004587
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(9),418.263946072123,A,400,500,Passed,0.1805494
7.4.2 Power Test V Current OP4(9),420.466135233484,A,400,500,Passed,0.1748785
7.4.3 Power Test W Current OP4(9),421.438572850289,A,400,500,Passed,0.1746628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0004915
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(9),418.501873612453,A,400,500,Passed,0.1747009
7.8.2 Power Test V Current OP8(9),421.309714017528,A,400,500,Passed,0.1808608
7.8.3 Power Test W Current OP8(9),422.040248621633,A,400,500,Passed,0.1819476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0020448
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0018305
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(10),417.071186488669,A,400,500,Passed,0.180031
7.4.2 Power Test V Current OP4(10),422.174746547689,A,400,500,Passed,0.1747987
7.4.3 Power Test W Current OP4(10),421.71315444228,A,400,500,Passed,0.1741811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(10),417.603173464417,A,400,500,Passed,0.2130854
7.8.2 Power Test V Current OP8(10),424.676335569308,A,400,500,Passed,0.2656632
7.8.3 Power Test W Current OP8(10),421.523985992748,A,400,500,Passed,0.1762468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(11),418.148939697811,A,400,500,Passed,0.1680226
7.4.2 Power Test V Current OP4(11),422.53527915465,A,400,500,Passed,0.1678662
7.4.3 Power Test W Current OP4(11),421.946176100574,A,400,500,Passed,0.1689986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002807
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(11),417.256989170047,A,400,500,Passed,0.1796133
7.8.2 Power Test V Current OP8(11),424.055848918849,A,400,500,Passed,0.1755861
7.8.3 Power Test W Current OP8(11),421.788862463773,A,400,500,Passed,0.1771225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0004474
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004347
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(12),417.853555573931,A,400,500,Passed,0.1826397
7.4.2 Power Test V Current OP4(12),422.52345541151,A,400,500,Passed,0.1746038
7.4.3 Power Test W Current OP4(12),423.622655617229,A,400,500,Passed,0.1742454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005738
7.8.1 Power Test U Current OP8(12),419.173569317469,A,400,500,Passed,0.1811083
7.8.2 Power Test V Current OP8(12),420.506514257422,A,400,500,Passed,0.1749339
7.8.3 Power Test W Current OP8(12),424.355364041371,A,400,500,Passed,0.1735014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003796
7.4.1 Power Test U Current OP4(13),418.891136353996,A,400,500,Passed,0.177799
7.4.2 Power Test V Current OP4(13),419.904096415207,A,400,500,Passed,0.175215
7.4.3 Power Test W Current OP4(13),422.30827925202,A,400,500,Passed,0.1733598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003983
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005413
