Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670207!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403062733
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005177
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000423
7.8.1 Power Test U Current OP8(2),418.411180571791,A,400,500,Passed,0.1820649
7.8.2 Power Test V Current OP8(2),420.027347348416,A,400,500,Passed,0.1822464
7.8.3 Power Test W Current OP8(2),422.234893112959,A,400,500,Passed,0.1808114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0002899
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000738
7.4.1 Power Test U Current OP4(3),416.788596244916,A,400,500,Passed,0.1990435
7.4.2 Power Test V Current OP4(3),420.849745125925,A,400,500,Passed,0.1713905
7.4.3 Power Test W Current OP4(3),423.972767380358,A,400,500,Passed,0.1735194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(3),417.907799398343,A,400,500,Passed,0.1787295
7.8.2 Power Test V Current OP8(3),422.645595656761,A,400,500,Passed,0.1760233
7.8.3 Power Test W Current OP8(3),423.030208397129,A,400,500,Passed,0.176144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0005473
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0005689
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(4),418.429863169207,A,400,500,Passed,0.1806454
7.4.2 Power Test V Current OP4(4),419.225434520062,A,400,500,Passed,0.174852
7.4.3 Power Test W Current OP4(4),424.420265383738,A,400,500,Passed,0.1754099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005664
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(4),418.404568994135,A,400,500,Passed,0.1817718
7.8.2 Power Test V Current OP8(4),421.18806884376,A,400,500,Passed,0.1758375
7.8.3 Power Test W Current OP8(4),424.453817223142,A,400,500,Passed,0.1764484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(5),415.866151389914,A,400,500,Passed,0.2130105
7.4.2 Power Test V Current OP4(5),421.752712733961,A,400,500,Passed,0.1781737
7.4.3 Power Test W Current OP4(5),424.195133666775,A,400,500,Passed,0.1775144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003563
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(5),417.328999887444,A,400,500,Passed,0.1736426
7.8.2 Power Test V Current OP8(5),422.320488975243,A,400,500,Passed,0.1790833
7.8.3 Power Test W Current OP8(5),423.786431100965,A,400,500,Passed,0.178739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0004982
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(6),418.485794644732,A,400,500,Passed,0.2068662
7.4.2 Power Test V Current OP4(6),423.120496460682,A,400,500,Passed,0.1843459
7.4.3 Power Test W Current OP4(6),422.5271902655,A,400,500,Passed,0.1809667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(6),420.20246132552,A,400,500,Passed,0.1847068
7.8.2 Power Test V Current OP8(6),422.740630575898,A,400,500,Passed,0.188325
7.8.3 Power Test W Current OP8(6),422.548757856082,A,400,500,Passed,0.177953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005533
7.4.1 Power Test U Current OP4(7),417.012716261308,A,400,500,Passed,0.1807072
7.4.2 Power Test V Current OP4(7),425.289298187208,A,400,500,Passed,0.1873247
7.4.3 Power Test W Current OP4(7),423.293837128983,A,400,500,Passed,0.1782443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0005763
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0004982
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003482
7.8.1 Power Test U Current OP8(7),418.512634019941,A,400,500,Passed,0.2066066
7.8.2 Power Test V Current OP8(7),424.819868680144,A,400,500,Passed,0.1770003
7.8.3 Power Test W Current OP8(7),422.836867386909,A,400,500,Passed,0.1778301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0003319
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004816
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005056
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(8),417.013451720431,A,400,500,Passed,0.206904
7.4.2 Power Test V Current OP4(8),424.422420016912,A,400,500,Passed,0.1854921
7.4.3 Power Test W Current OP4(8),424.692751962749,A,400,500,Passed,0.1847527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004276
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(8),418.745682604919,A,400,500,Passed,0.1790123
7.8.2 Power Test V Current OP8(8),423.617952647173,A,400,500,Passed,0.1797881
7.8.3 Power Test W Current OP8(8),423.054271653388,A,400,500,Passed,0.1823329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(9),417.53909091361,A,400,500,Passed,0.1809332
7.4.2 Power Test V Current OP4(9),424.398285107321,A,400,500,Passed,0.1839434
7.4.3 Power Test W Current OP4(9),423.460414961817,A,400,500,Passed,0.1930107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0003895
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(9),418.750127056318,A,400,500,Passed,0.2001681
7.8.2 Power Test V Current OP8(9),421.521102966064,A,400,500,Passed,0.1939797
7.8.3 Power Test W Current OP8(9),424.58736533985,A,400,500,Passed,0.1863367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),419.178198496996,A,400,500,Passed,0.1892643
7.4.2 Power Test V Current OP4(10),421.566471240497,A,400,500,Passed,0.1752754
7.4.3 Power Test W Current OP4(10),427.344197895478,A,400,500,Passed,0.1750342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0005311
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(10),418.962751990925,A,400,500,Passed,0.1822065
7.8.2 Power Test V Current OP8(10),423.267424001499,A,400,500,Passed,0.1775197
7.8.3 Power Test W Current OP8(10),423.178482361128,A,400,500,Passed,0.1772281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002927
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000667
7.4.1 Power Test U Current OP4(11),419.323581675741,A,400,500,Passed,0.2080219
7.4.2 Power Test V Current OP4(11),422.256736536362,A,400,500,Passed,0.1767249
7.4.3 Power Test W Current OP4(11),426.70059924327,A,400,500,Passed,0.1731709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001465
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000672
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(11),417.752916683205,A,400,500,Passed,0.1998334
7.8.2 Power Test V Current OP8(11),423.255796493319,A,400,500,Passed,0.1837276
7.8.3 Power Test W Current OP8(11),424.524170018135,A,400,500,Passed,0.1807542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0007733
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0007348
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(12),420.206705188669,A,400,500,Passed,0.1796016
7.4.2 Power Test V Current OP4(12),422.673597735404,A,400,500,Passed,0.175863
7.4.3 Power Test W Current OP4(12),426.17303343933,A,400,500,Passed,0.1774247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003979
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(12),418.741503198399,A,400,500,Passed,0.1858304
7.8.2 Power Test V Current OP8(12),421.612008446276,A,400,500,Passed,0.1879907
7.8.3 Power Test W Current OP8(12),424.762485294166,A,400,500,Passed,0.1765014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0004054
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004188
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005064
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(13),418.465019414407,A,400,500,Passed,0.1821627
7.4.2 Power Test V Current OP4(13),420.002548647928,A,400,500,Passed,0.1854031
7.4.3 Power Test W Current OP4(13),427.338430402089,A,400,500,Passed,0.1787725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002214
