Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720045!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403045059
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),421.456219960292,A,400,500,Passed,0.2046875
7.4.3 Power Test W Current OP4(1),427.25290905604,A,400,500,Passed,0.2048673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0007408
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(1),425.741069911505,A,400,500,Passed,0.2075674
7.8.2 Power Test V Current OP8(1),421.53399635242,A,400,500,Passed,0.2054675
7.8.3 Power Test W Current OP8(1),426.806997336258,A,400,500,Passed,0.2052677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0008273
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(2),425.518009618572,A,400,500,Passed,0.2154445
7.4.2 Power Test V Current OP4(2),421.342716973761,A,400,500,Passed,0.2059357
7.4.3 Power Test W Current OP4(2),427.481695030481,A,400,500,Passed,0.2513883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0019128
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(2),426.262641783628,A,400,500,Passed,0.2161489
7.8.2 Power Test V Current OP8(2),421.639651254319,A,400,500,Passed,0.206255
7.8.3 Power Test W Current OP8(2),428.077367114128,A,400,500,Passed,0.2058393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0004936
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(3),426.720647015835,A,400,500,Passed,0.2180165
7.4.2 Power Test V Current OP4(3),421.827157903207,A,400,500,Passed,0.2060869
7.4.3 Power Test W Current OP4(3),428.169796204639,A,400,500,Passed,0.2059764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(3),426.973274472581,A,400,500,Passed,0.2073376
7.8.2 Power Test V Current OP8(3),422.756689310956,A,400,500,Passed,0.2063358
7.8.3 Power Test W Current OP8(3),426.90863605232,A,400,500,Passed,0.2054375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0003344
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004177
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0004993
7.4.1 Power Test U Current OP4(4),426.668998622525,A,400,500,Passed,0.2061751
7.4.2 Power Test V Current OP4(4),422.594720893881,A,400,500,Passed,0.2063132
7.4.3 Power Test W Current OP4(4),427.739440150358,A,400,500,Passed,0.2055632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0004947
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0005067
7.8.1 Power Test U Current OP8(4),427.156507024844,A,400,500,Passed,0.2220493
7.8.2 Power Test V Current OP8(4),423.281422519643,A,400,500,Passed,0.2067648
7.8.3 Power Test W Current OP8(4),428.144541861618,A,400,500,Passed,0.2066049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(5),426.83007564813,A,400,500,Passed,0.2180214
7.4.2 Power Test V Current OP4(5),422.433903582718,A,400,500,Passed,0.2109067
7.4.3 Power Test W Current OP4(5),428.584543004578,A,400,500,Passed,0.209388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0005173
7.8.1 Power Test U Current OP8(5),427.642555385975,A,400,500,Passed,0.2071208
7.8.2 Power Test V Current OP8(5),423.482444142636,A,400,500,Passed,0.206809
7.8.3 Power Test W Current OP8(5),428.950181288825,A,400,500,Passed,0.211655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0003916
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0007472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0004442
7.4.1 Power Test U Current OP4(6),427.931065920126,A,400,500,Passed,0.2191277
7.4.2 Power Test V Current OP4(6),423.464337025678,A,400,500,Passed,0.2076511
7.4.3 Power Test W Current OP4(6),429.12979687211,A,400,500,Passed,0.2066893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0002846
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0005745
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0004619
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(6),427.75528215921,A,400,500,Passed,0.2094354
7.8.2 Power Test V Current OP8(6),423.308772260074,A,400,500,Passed,0.2069301
7.8.3 Power Test W Current OP8(6),428.586849801349,A,400,500,Passed,0.2074138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0004933
7.4.1 Power Test U Current OP4(7),427.649649487078,A,400,500,Passed,0.2087878
7.4.2 Power Test V Current OP4(7),424.583760642014,A,400,500,Passed,0.2096557
7.4.3 Power Test W Current OP4(7),428.6605996892,A,400,500,Passed,0.2116363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0003347
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005067
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(7),429.469406078454,A,400,500,Passed,0.2122747
7.8.2 Power Test V Current OP8(7),424.49780130216,A,400,500,Passed,0.2098347
7.8.3 Power Test W Current OP8(7),428.598744670795,A,400,500,Passed,0.2081804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0004951
7.4.1 Power Test U Current OP4(8),428.180339889928,A,400,500,Passed,0.2093856
7.4.2 Power Test V Current OP4(8),425.343358518783,A,400,500,Passed,0.2087496
7.4.3 Power Test W Current OP4(8),429.435503826094,A,400,500,Passed,0.2116479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000465
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0008877
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006183
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006928
7.8.1 Power Test U Current OP8(8),427.995691977609,A,400,500,Passed,0.2099502
7.8.2 Power Test V Current OP8(8),424.575280019109,A,400,500,Passed,0.206328
7.8.3 Power Test W Current OP8(8),429.049161826456,A,400,500,Passed,0.2079082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005095
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0009301
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(9),428.985971788568,A,400,500,Passed,0.2077182
7.4.2 Power Test V Current OP4(9),424.83020534023,A,400,500,Passed,0.2062546
7.4.3 Power Test W Current OP4(9),429.207562828266,A,400,500,Passed,0.2078647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002991
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0003376
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003665
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(9),429.476145751005,A,400,500,Passed,0.2140568
7.8.2 Power Test V Current OP8(9),424.372652525824,A,400,500,Passed,0.2104364
7.8.3 Power Test W Current OP8(9),428.980707517345,A,400,500,Passed,0.2070745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004908
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(10),429.291013724457,A,400,500,Passed,0.2066564
7.4.2 Power Test V Current OP4(10),425.084725598634,A,400,500,Passed,0.2079784
7.4.3 Power Test W Current OP4(10),430.503620197688,A,400,500,Passed,0.2078926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0003866
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0005558
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(10),429.223359859737,A,400,500,Passed,0.2100176
7.8.2 Power Test V Current OP8(10),425.863623803618,A,400,500,Passed,0.2091673
7.8.3 Power Test W Current OP8(10),429.307180306093,A,400,500,Passed,0.2073467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0005621
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003662
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004735
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0004703
7.4.1 Power Test U Current OP4(11),428.175861889216,A,400,500,Passed,0.2113958
7.4.2 Power Test V Current OP4(11),426.224758441079,A,400,500,Passed,0.2071688
7.4.3 Power Test W Current OP4(11),429.895449156415,A,400,500,Passed,0.2089089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004163
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0006727
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(11),429.096930220719,A,400,500,Passed,0.2153866
7.8.2 Power Test V Current OP8(11),425.9988472066,A,400,500,Passed,0.2080791
7.8.3 Power Test W Current OP8(11),430.02086577779,A,400,500,Passed,0.2081391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0004802
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0003097
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0004213
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(12),429.722211227625,A,400,500,Passed,0.2120384
7.4.2 Power Test V Current OP4(12),426.375267543753,A,400,500,Passed,0.2082662
7.4.3 Power Test W Current OP4(12),430.125154423295,A,400,500,Passed,0.2121952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000625
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(12),429.483893666418,A,400,500,Passed,0.2088877
7.8.2 Power Test V Current OP8(12),425.913830373949,A,400,500,Passed,0.2061646
7.8.3 Power Test W Current OP8(12),429.715305902269,A,400,500,Passed,0.2126069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0007154
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003316
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(13),430.638362854375,A,400,500,Passed,0.2147467
7.4.2 Power Test V Current OP4(13),426.180917219347,A,400,500,Passed,0.2107644
7.4.3 Power Test W Current OP4(13),430.428392502737,A,400,500,Passed,0.2078948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002913
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0007648
