Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680122!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403101530
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),428.055617221759,A,400,500,Passed,0.1780737
7.8.2 Power Test V Current OP8(2),426.465027267912,A,400,500,Passed,0.1696236
7.8.3 Power Test W Current OP8(2),430.789304908572,A,400,500,Passed,0.170589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005272
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0006412
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(3),427.555137709165,A,400,500,Passed,0.1767358
7.4.2 Power Test V Current OP4(3),425.979097719635,A,400,500,Passed,0.1705032
7.4.3 Power Test W Current OP4(3),430.882568801906,A,400,500,Passed,0.1694764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0003976
7.8.1 Power Test U Current OP8(3),428.574585404504,A,400,500,Passed,0.1781083
7.8.2 Power Test V Current OP8(3),425.963369291688,A,400,500,Passed,0.1704379
7.8.3 Power Test W Current OP8(3),430.695362798594,A,400,500,Passed,0.1690784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0004608
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(4),427.592628379803,A,400,500,Passed,0.1791984
7.4.2 Power Test V Current OP4(4),426.791516108612,A,400,500,Passed,0.1698206
7.4.3 Power Test W Current OP4(4),430.765672388425,A,400,500,Passed,0.1705544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(4),427.882986380616,A,400,500,Passed,0.1784735
7.8.2 Power Test V Current OP8(4),425.88610389997,A,400,500,Passed,0.1703408
7.8.3 Power Test W Current OP8(4),431.183151216929,A,400,500,Passed,0.170904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0010466
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004841
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0004735
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(5),428.172253108564,A,400,500,Passed,0.1781617
7.4.2 Power Test V Current OP4(5),428.657151110241,A,400,500,Passed,0.1707924
7.4.3 Power Test W Current OP4(5),431.295488003475,A,400,500,Passed,0.16994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(5),429.441486811677,A,400,500,Passed,0.1779399
7.8.2 Power Test V Current OP8(5),427.582050452392,A,400,500,Passed,0.1704177
7.8.3 Power Test W Current OP8(5),431.858632669976,A,400,500,Passed,0.1694711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(6),429.102400097387,A,400,500,Passed,0.1779982
7.4.2 Power Test V Current OP4(6),427.366963792919,A,400,500,Passed,0.1701229
7.4.3 Power Test W Current OP4(6),431.697580372658,A,400,500,Passed,0.1693909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0004643
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(6),429.062252499084,A,400,500,Passed,0.1778499
7.8.2 Power Test V Current OP8(6),427.868240842748,A,400,500,Passed,0.170696
7.8.3 Power Test W Current OP8(6),431.866637137937,A,400,500,Passed,0.1704771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(7),428.856559663857,A,400,500,Passed,0.1769745
7.4.2 Power Test V Current OP4(7),428.288231258534,A,400,500,Passed,0.1704548
7.4.3 Power Test W Current OP4(7),433.191058508871,A,400,500,Passed,0.1723694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(7),429.726822322219,A,400,500,Passed,0.1774668
7.8.2 Power Test V Current OP8(7),428.932802458824,A,400,500,Passed,0.1707006
7.8.3 Power Test W Current OP8(7),432.773139828383,A,400,500,Passed,0.1705537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0005939
7.4.1 Power Test U Current OP4(8),428.993746604188,A,400,500,Passed,0.1743291
7.4.2 Power Test V Current OP4(8),429.304729836206,A,400,500,Passed,0.1698605
7.4.3 Power Test W Current OP4(8),432.186680871254,A,400,500,Passed,0.1699933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0005865
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(8),429.956722214819,A,400,500,Passed,0.1772146
7.8.2 Power Test V Current OP8(8),427.79961659644,A,400,500,Passed,0.1726617
7.8.3 Power Test W Current OP8(8),431.904204120921,A,400,500,Passed,0.1700127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0004029
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0059823
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(9),429.718471784699,A,400,500,Passed,0.1771391
7.4.2 Power Test V Current OP4(9),428.388075187377,A,400,500,Passed,0.1705918
7.4.3 Power Test W Current OP4(9),432.419541234054,A,400,500,Passed,0.1705046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004608
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.000709
7.8.1 Power Test U Current OP8(9),430.651854190666,A,400,500,Passed,0.1738241
7.8.2 Power Test V Current OP8(9),428.738750359671,A,400,500,Passed,0.1700124
7.8.3 Power Test W Current OP8(9),433.285483197758,A,400,500,Passed,0.3154498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005155
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(10),430.314923167731,A,400,500,Passed,0.1780363
7.4.2 Power Test V Current OP4(10),428.598053860925,A,400,500,Passed,0.1686095
7.4.3 Power Test W Current OP4(10),432.644068455475,A,400,500,Passed,0.3157577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0004114
7.8.1 Power Test U Current OP8(10),431.102043196322,A,400,500,Passed,0.1806683
7.8.2 Power Test V Current OP8(10),429.05149039816,A,400,500,Passed,0.1700968
7.8.3 Power Test W Current OP8(10),432.645583635559,A,400,500,Passed,0.314424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003746
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0006003
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(11),430.772740699372,A,400,500,Passed,0.178019
7.4.2 Power Test V Current OP4(11),429.97771126994,A,400,500,Passed,0.1707274
7.4.3 Power Test W Current OP4(11),432.079172233971,A,400,500,Passed,0.3138375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0003503
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004474
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0005088
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(11),431.083023864543,A,400,500,Passed,0.1779095
7.8.2 Power Test V Current OP8(11),429.197118603899,A,400,500,Passed,0.1711812
7.8.3 Power Test W Current OP8(11),433.988794372746,A,400,500,Passed,0.3119223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003485
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0017404
7.4.1 Power Test U Current OP4(12),432.053609171074,A,400,500,Passed,0.1786013
7.4.2 Power Test V Current OP4(12),428.969328637786,A,400,500,Passed,0.1707938
7.4.3 Power Test W Current OP4(12),434.024840185173,A,400,500,Passed,0.1689753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004001
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0005897
7.8.1 Power Test U Current OP8(12),430.933261460162,A,400,500,Passed,0.1781143
7.8.2 Power Test V Current OP8(12),429.784560605511,A,400,500,Passed,0.170904
7.8.3 Power Test W Current OP8(12),433.895049438993,A,400,500,Passed,0.312269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000541
7.4.1 Power Test U Current OP4(13),431.538558793243,A,400,500,Passed,0.1782814
7.4.2 Power Test V Current OP4(13),429.466474364609,A,400,500,Passed,0.1700657
7.4.3 Power Test W Current OP4(13),434.352307398499,A,400,500,Passed,0.313524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0001705
