Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710082!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403023903
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),384,V,360,410,Passed,0.0003245
7.4.1 Power Test U Current OP4(1),424.244633020241,A,400,500,Passed,0.2070604
7.4.2 Power Test V Current OP4(1),422.886165170922,A,400,500,Passed,0.211263
7.4.3 Power Test W Current OP4(1),426.120443106159,A,400,500,Passed,0.2075325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),41,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),46,deg,20,99,Passed,0.0002797
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),53,deg,20,99,Passed,0.0007267
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(1),423.629979000303,A,400,500,Passed,0.2082037
7.8.2 Power Test V Current OP8(1),422.965532712034,A,400,500,Passed,0.2080275
7.8.3 Power Test W Current OP8(1),426.685396034663,A,400,500,Passed,0.2070042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),42,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),48,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0003923
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(2),424.335310875523,A,400,500,Passed,0.2115434
7.4.2 Power Test V Current OP4(2),423.678568932598,A,400,500,Passed,0.2087613
7.4.3 Power Test W Current OP4(2),426.775363040836,A,400,500,Passed,0.2076688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),43,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),49,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(2),423.257021231918,A,400,500,Passed,0.262498
7.8.2 Power Test V Current OP8(2),421.899024302596,A,400,500,Passed,0.3607689
7.8.3 Power Test W Current OP8(2),425.950586181567,A,400,500,Passed,0.2077076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),44,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),51,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0094335
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0141739
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0014668
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(3),424.257783503804,A,400,500,Passed,0.2069559
7.4.2 Power Test V Current OP4(3),424.296293208439,A,400,500,Passed,0.2094152
7.4.3 Power Test W Current OP4(3),426.540292552236,A,400,500,Passed,0.2075943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),45,deg,20,99,Passed,0.000739
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),52,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0006303
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0004626
7.8.1 Power Test U Current OP8(3),425.057143314648,A,400,500,Passed,0.2091543
7.8.2 Power Test V Current OP8(3),423.825043187525,A,400,500,Passed,0.2071995
7.8.3 Power Test W Current OP8(3),426.360290329161,A,400,500,Passed,0.2089548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),46,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),53,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0005106
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(4),424.206477354203,A,400,500,Passed,0.2057751
7.4.2 Power Test V Current OP4(4),423.783933045537,A,400,500,Passed,0.2066903
7.4.3 Power Test W Current OP4(4),426.267306382032,A,400,500,Passed,0.2086267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),55,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005936
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(4),423.894243864519,A,400,500,Passed,0.2111596
7.8.2 Power Test V Current OP8(4),424.046594372341,A,400,500,Passed,0.2092351
7.8.3 Power Test W Current OP8(4),427.231363350923,A,400,500,Passed,0.212037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),48,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),56,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.000345
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0004386
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(5),424.887621879115,A,400,500,Passed,0.2083619
7.4.2 Power Test V Current OP4(5),424.527032353149,A,400,500,Passed,0.2077044
7.4.3 Power Test W Current OP4(5),426.853739479631,A,400,500,Passed,0.2070191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),49,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),57,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0002959
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(5),424.553325624165,A,400,500,Passed,0.2175793
7.8.2 Power Test V Current OP8(5),424.543261493967,A,400,500,Passed,0.21006
7.8.3 Power Test W Current OP8(5),427.729099222221,A,400,500,Passed,0.2103736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),59,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006797
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(6),424.618325755277,A,400,500,Passed,0.2122595
7.4.2 Power Test V Current OP4(6),424.286770011504,A,400,500,Passed,0.2088213
7.4.3 Power Test W Current OP4(6),426.886296695562,A,400,500,Passed,0.2086193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),60,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003192
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0004347
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0004552
7.8.1 Power Test U Current OP8(6),424.750362213103,A,400,500,Passed,0.2141373
7.8.2 Power Test V Current OP8(6),424.01956385482,A,400,500,Passed,0.2081218
7.8.3 Power Test W Current OP8(6),427.397495611192,A,400,500,Passed,0.2095678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),51,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),61,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(7),425.907259187929,A,400,500,Passed,0.2094339
7.4.2 Power Test V Current OP4(7),424.668312517104,A,400,500,Passed,0.2082306
7.4.3 Power Test W Current OP4(7),427.85919071108,A,400,500,Passed,0.2079551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),52,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),62,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(7),425.350139497402,A,400,500,Passed,0.208614
7.8.2 Power Test V Current OP8(7),424.081436283678,A,400,500,Passed,0.2088686
7.8.3 Power Test W Current OP8(7),426.992358164238,A,400,500,Passed,0.2067419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),52,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),63,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000339
7.4.1 Power Test U Current OP4(8),425.566308390248,A,400,500,Passed,0.206922
7.4.2 Power Test V Current OP4(8),425.510020098324,A,400,500,Passed,0.2096416
7.4.3 Power Test W Current OP4(8),428.039285828466,A,400,500,Passed,0.2084001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),53,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),65,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000316
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.000559
7.8.1 Power Test U Current OP8(8),426.157404098784,A,400,500,Passed,0.2094145
7.8.2 Power Test V Current OP8(8),424.340986140628,A,400,500,Passed,0.211661
7.8.3 Power Test W Current OP8(8),427.520773982696,A,400,500,Passed,0.2074481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),54,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),66,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0004654
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(9),426.328918119784,A,400,500,Passed,0.2078609
7.4.2 Power Test V Current OP4(9),424.796683810428,A,400,500,Passed,0.2133421
7.4.3 Power Test W Current OP4(9),427.355138313532,A,400,500,Passed,0.2111963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),67,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0007228
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0005272
7.8.1 Power Test U Current OP8(9),426.175340654901,A,400,500,Passed,0.2131952
7.8.2 Power Test V Current OP8(9),424.916954475581,A,400,500,Passed,0.2126327
7.8.3 Power Test W Current OP8(9),427.943082325847,A,400,500,Passed,0.2093997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),55,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),68,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003718
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(10),425.484298240038,A,400,500,Passed,0.2066815
7.4.2 Power Test V Current OP4(10),425.26438729376,A,400,500,Passed,0.2150589
7.4.3 Power Test W Current OP4(10),427.951781362502,A,400,500,Passed,0.2092906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),56,deg,20,99,Passed,0.0002782
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),69,deg,20,99,Passed,0.0007864
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002786
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(10),425.545824645993,A,400,500,Passed,0.2056536
7.8.2 Power Test V Current OP8(10),425.437153060836,A,400,500,Passed,0.2105582
7.8.3 Power Test W Current OP8(10),428.325263843092,A,400,500,Passed,0.2145928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),70,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0005614
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(11),426.078165689792,A,400,500,Passed,0.2065519
7.4.2 Power Test V Current OP4(11),425.708720356346,A,400,500,Passed,0.2107517
7.4.3 Power Test W Current OP4(11),427.772906027262,A,400,500,Passed,0.2078563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),70,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(11),426.006025189193,A,400,500,Passed,0.2069379
7.8.2 Power Test V Current OP8(11),424.596517053666,A,400,500,Passed,0.2078538
7.8.3 Power Test W Current OP8(11),427.910199902652,A,400,500,Passed,0.2115296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),71,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(12),426.578784813503,A,400,500,Passed,0.207446
7.4.2 Power Test V Current OP4(12),426.192724818809,A,400,500,Passed,0.2112591
7.4.3 Power Test W Current OP4(12),428.347907753216,A,400,500,Passed,0.2047119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(12),426.388899577679,A,400,500,Passed,0.2072588
7.8.2 Power Test V Current OP8(12),425.746607255081,A,400,500,Passed,0.2114876
7.8.3 Power Test W Current OP8(12),427.732627378729,A,400,500,Passed,0.2084566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),59,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004975
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0004629
7.4.1 Power Test U Current OP4(13),425.917088037175,A,400,500,Passed,0.2066783
7.4.2 Power Test V Current OP4(13),424.98937267588,A,400,500,Passed,0.2111182
7.4.3 Power Test W Current OP4(13),427.853450858218,A,400,500,Passed,0.2100141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),59,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),74,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0007994
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0003231
