Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690084!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403225500
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),421.703774024731,A,400,500,Passed,0.1796087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0005692
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005215
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0008376
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0006109
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(2),417.923994640001,A,400,500,Passed,0.1806867
7.4.2 Power Test V Current OP4(2),418.19744560434,A,400,500,Passed,0.1753866
7.4.3 Power Test W Current OP4(2),421.850099961296,A,400,500,Passed,0.1824137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(2),415.532175983208,A,400,500,Passed,0.1799854
7.8.2 Power Test V Current OP8(2),417.474035727848,A,400,500,Passed,0.1737465
7.8.3 Power Test W Current OP8(2),422.24533345049,A,400,500,Passed,0.179728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(3),416.927957161278,A,400,500,Passed,0.1861655
7.4.2 Power Test V Current OP4(3),420.729390068128,A,400,500,Passed,0.1764205
7.4.3 Power Test W Current OP4(3),423.626027429816,A,400,500,Passed,0.1768774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(3),416.367970074405,A,400,500,Passed,0.1852477
7.8.2 Power Test V Current OP8(3),419.802522289437,A,400,500,Passed,0.1834399
7.8.3 Power Test W Current OP8(3),421.859596498137,A,400,500,Passed,0.1803643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(4),417.180530069813,A,400,500,Passed,0.1791468
7.4.2 Power Test V Current OP4(4),419.148820968273,A,400,500,Passed,0.1753679
7.4.3 Power Test W Current OP4(4),421.455534824812,A,400,500,Passed,0.174452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000322
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0005293
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003919
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003987
7.8.1 Power Test U Current OP8(4),418.457732035078,A,400,500,Passed,0.1834974
7.8.2 Power Test V Current OP8(4),418.541768817136,A,400,500,Passed,0.173888
7.8.3 Power Test W Current OP8(4),421.106659011865,A,400,500,Passed,0.1741571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(5),415.441047428488,A,400,500,Passed,0.1862142
7.4.2 Power Test V Current OP4(5),419.331877510767,A,400,500,Passed,0.1798696
7.4.3 Power Test W Current OP4(5),421.842902238795,A,400,500,Passed,0.1825705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(5),415.271431611153,A,400,500,Passed,0.181727
7.8.2 Power Test V Current OP8(5),420.66624682751,A,400,500,Passed,0.1766673
7.8.3 Power Test W Current OP8(5),422.889968589449,A,400,500,Passed,0.176275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0004785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000541
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005844
7.4.1 Power Test U Current OP4(6),419.526027031898,A,400,500,Passed,0.1832827
7.4.2 Power Test V Current OP4(6),419.70492584438,A,400,500,Passed,0.1862474
7.4.3 Power Test W Current OP4(6),421.377577506888,A,400,500,Passed,0.1817563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003598
7.8.1 Power Test U Current OP8(6),418.074136439883,A,400,500,Passed,0.1856867
7.8.2 Power Test V Current OP8(6),420.965895893691,A,400,500,Passed,0.178405
7.8.3 Power Test W Current OP8(6),421.346848840632,A,400,500,Passed,0.1810907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005685
7.4.1 Power Test U Current OP4(7),416.649327291615,A,400,500,Passed,0.1800006
7.4.2 Power Test V Current OP4(7),418.585576668361,A,400,500,Passed,0.18352
7.4.3 Power Test W Current OP4(7),422.169425082409,A,400,500,Passed,0.1729583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004523
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0015593
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0011208
7.8.1 Power Test U Current OP8(7),418.066353509247,A,400,500,Passed,0.1885496
7.8.2 Power Test V Current OP8(7),420.950143946237,A,400,500,Passed,0.1823368
7.8.3 Power Test W Current OP8(7),422.608422297661,A,400,500,Passed,0.1825373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0005749
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(8),416.725512020486,A,400,500,Passed,0.1803032
7.4.2 Power Test V Current OP4(8),419.161720586687,A,400,500,Passed,0.1748778
7.4.3 Power Test W Current OP4(8),424.194980345484,A,400,500,Passed,0.1767093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(8),416.797915957625,A,400,500,Passed,0.1815207
7.8.2 Power Test V Current OP8(8),420.405666795568,A,400,500,Passed,0.184133
7.8.3 Power Test W Current OP8(8),422.728473166873,A,400,500,Passed,0.1817499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(9),416.874569120141,A,400,500,Passed,0.1842615
7.4.2 Power Test V Current OP4(9),420.424907964308,A,400,500,Passed,0.1871114
7.4.3 Power Test W Current OP4(9),423.868417071259,A,400,500,Passed,0.1796189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004439
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005699
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(9),418.462088165158,A,400,500,Passed,0.196093
7.8.2 Power Test V Current OP8(9),419.578409470985,A,400,500,Passed,0.1851602
7.8.3 Power Test W Current OP8(9),423.851445992185,A,400,500,Passed,0.1791592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005109
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(10),417.014628994101,A,400,500,Passed,0.1809282
7.4.2 Power Test V Current OP4(10),420.882213516825,A,400,500,Passed,0.1770805
7.4.3 Power Test W Current OP4(10),424.241362618243,A,400,500,Passed,0.1763174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(10),418.357058678352,A,400,500,Passed,0.1793135
7.8.2 Power Test V Current OP8(10),421.084746850142,A,400,500,Passed,0.1795702
7.8.3 Power Test W Current OP8(10),422.580172115669,A,400,500,Passed,0.1781069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0008376
7.4.1 Power Test U Current OP4(11),417.676887457339,A,400,500,Passed,0.1859677
7.4.2 Power Test V Current OP4(11),420.033824279654,A,400,500,Passed,0.1779141
7.4.3 Power Test W Current OP4(11),424.355433715326,A,400,500,Passed,0.1763146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005205
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0008083
7.8.1 Power Test U Current OP8(11),418.444660997931,A,400,500,Passed,0.1795328
7.8.2 Power Test V Current OP8(11),420.250391123744,A,400,500,Passed,0.1775095
7.8.3 Power Test W Current OP8(11),425.323255930315,A,400,500,Passed,0.1786334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003595
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005604
7.4.1 Power Test U Current OP4(12),415.454514212577,A,400,500,Passed,0.1793763
7.4.2 Power Test V Current OP4(12),420.33418101243,A,400,500,Passed,0.1760519
7.4.3 Power Test W Current OP4(12),424.836666958942,A,400,500,Passed,0.1749788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005342
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(12),418.194565144396,A,400,500,Passed,0.1778905
7.8.2 Power Test V Current OP8(12),418.678110590723,A,400,500,Passed,0.1808484
7.8.3 Power Test W Current OP8(12),426.792309268038,A,400,500,Passed,0.1772277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004682
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(13),418.744499881789,A,400,500,Passed,0.1764191
7.4.2 Power Test V Current OP4(13),420.201438870462,A,400,500,Passed,0.178519
7.4.3 Power Test W Current OP4(13),423.14428687195,A,400,500,Passed,0.1790956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0003919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002154
