Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720058!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403115324
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0006102
7.4.1 Power Test U Current OP4(11),425.430577675013,A,400,500,Passed,0.29258
7.4.2 Power Test V Current OP4(11),424.001114987515,A,400,500,Passed,0.2961583
7.4.3 Power Test W Current OP4(11),426.709347829271,A,400,500,Passed,0.2206683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004604
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.002661
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0008467
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0006211
7.8.1 Power Test U Current OP8(11),425.188979315017,A,400,500,Passed,0.2077136
7.8.2 Power Test V Current OP8(11),423.351662152071,A,400,500,Passed,0.2081836
7.8.3 Power Test W Current OP8(11),426.790072054913,A,400,500,Passed,0.2076246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004541
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000911
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(12),425.358768239923,A,400,500,Passed,0.2092203
7.4.2 Power Test V Current OP4(12),423.752240069982,A,400,500,Passed,0.2080102
7.4.3 Power Test W Current OP4(12),427.17228849017,A,400,500,Passed,0.2133107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0007087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004029
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0004799
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(12),425.092273285509,A,400,500,Passed,0.2133718
7.8.2 Power Test V Current OP8(12),424.898271116406,A,400,500,Passed,0.2081847
7.8.3 Power Test W Current OP8(12),427.803295004017,A,400,500,Passed,0.2098326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004756
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(13),425.588695109098,A,400,500,Passed,0.2074506
7.4.2 Power Test V Current OP4(13),423.996854891366,A,400,500,Passed,0.210346
7.4.3 Power Test W Current OP4(13),428.236332954753,A,400,500,Passed,0.2048203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002348
