Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690073!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403033209
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(2),417.138276669581,A,400,500,Passed,0.1749226
7.4.2 Power Test V Current OP4(2),416.623240418475,A,400,500,Passed,0.1770702
7.4.3 Power Test W Current OP4(2),419.020274817359,A,400,500,Passed,0.242595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),35,deg,20,99,Passed,0.0006504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003125
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005148
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(2),416.696419327023,A,400,500,Passed,0.1824279
7.8.2 Power Test V Current OP8(2),417.176542467611,A,400,500,Passed,0.1775197
7.8.3 Power Test W Current OP8(2),418.694562763383,A,400,500,Passed,0.1792365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0005109
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(3),415.511420701379,A,400,500,Passed,0.1778022
7.4.2 Power Test V Current OP4(3),417.732260700522,A,400,500,Passed,0.177067
7.4.3 Power Test W Current OP4(3),420.896030483828,A,400,500,Passed,0.1757945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0005583
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(3),417.70904607419,A,400,500,Passed,0.1830652
7.8.2 Power Test V Current OP8(3),417.409357228657,A,400,500,Passed,0.1847852
7.8.3 Power Test W Current OP8(3),418.314057242056,A,400,500,Passed,0.184287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0002857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),41,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0005402
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(4),416.367485366261,A,400,500,Passed,0.1873067
7.4.2 Power Test V Current OP4(4),417.521324984076,A,400,500,Passed,0.1875468
7.4.3 Power Test W Current OP4(4),418.938188564813,A,400,500,Passed,0.182495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(4),416.72289721659,A,400,500,Passed,0.1859444
7.8.2 Power Test V Current OP8(4),418.143715667886,A,400,500,Passed,0.1852884
7.8.3 Power Test W Current OP8(4),420.090702550096,A,400,500,Passed,0.1898169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(5),417.730358455,A,400,500,Passed,0.18237
7.4.2 Power Test V Current OP4(5),419.350014543582,A,400,500,Passed,0.1840433
7.4.3 Power Test W Current OP4(5),417.540379446754,A,400,500,Passed,0.1809628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),46,deg,20,99,Passed,0.0003019
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004566
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(5),415.179413251701,A,400,500,Passed,0.1903861
7.8.2 Power Test V Current OP8(5),418.230293369007,A,400,500,Passed,0.1746688
7.8.3 Power Test W Current OP8(5),423.558024341988,A,400,500,Passed,0.1750487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(6),417.898545817662,A,400,500,Passed,0.2015816
7.4.2 Power Test V Current OP4(6),418.955244323539,A,400,500,Passed,0.1775628
7.4.3 Power Test W Current OP4(6),417.922534497961,A,400,500,Passed,0.1765155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004301
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(6),414.828468770099,A,400,500,Passed,0.1788167
7.8.2 Power Test V Current OP8(6),418.923414286904,A,400,500,Passed,0.1787796
7.8.3 Power Test W Current OP8(6),418.151644241116,A,400,500,Passed,0.1783209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(7),418.010725521495,A,400,500,Passed,0.186146
7.4.2 Power Test V Current OP4(7),418.674076752038,A,400,500,Passed,0.17871
7.4.3 Power Test W Current OP4(7),421.427275645775,A,400,500,Passed,0.1809854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003775
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(7),415.47058210695,A,400,500,Passed,0.1800052
7.8.2 Power Test V Current OP8(7),419.244600366521,A,400,500,Passed,0.1769664
7.8.3 Power Test W Current OP8(7),421.389209283071,A,400,500,Passed,0.1762715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0014562
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(8),417.000980277675,A,400,500,Passed,0.1810409
7.4.2 Power Test V Current OP4(8),418.758563469652,A,400,500,Passed,0.1765861
7.4.3 Power Test W Current OP4(8),422.711623168035,A,400,500,Passed,0.1757249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0004114
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0004619
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(8),417.363714700623,A,400,500,Passed,0.1812965
7.8.2 Power Test V Current OP8(8),420.197510399681,A,400,500,Passed,0.1776281
7.8.3 Power Test W Current OP8(8),419.781880010038,A,400,500,Passed,0.1781189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(9),416.459377453636,A,400,500,Passed,0.2126617
7.4.2 Power Test V Current OP4(9),417.893625126206,A,400,500,Passed,0.1728983
7.4.3 Power Test W Current OP4(9),422.795819941722,A,400,500,Passed,0.1743372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0004612
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(9),417.426787159869,A,400,500,Passed,0.1797443
7.8.2 Power Test V Current OP8(9),419.537146315914,A,400,500,Passed,0.1789434
7.8.3 Power Test W Current OP8(9),423.790583571033,A,400,500,Passed,0.1780155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002938
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0003859
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005583
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(10),417.134951361252,A,400,500,Passed,0.1962148
7.4.2 Power Test V Current OP4(10),420.262162973325,A,400,500,Passed,0.1775127
7.4.3 Power Test W Current OP4(10),423.785001027518,A,400,500,Passed,0.1752637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0003086
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0004506
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005367
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(10),416.46009544146,A,400,500,Passed,0.180913
7.8.2 Power Test V Current OP8(10),419.583155944106,A,400,500,Passed,0.1782842
7.8.3 Power Test W Current OP8(10),422.152453228444,A,400,500,Passed,0.1765547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0004071
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(11),416.195040876118,A,400,500,Passed,0.2109897
7.4.2 Power Test V Current OP4(11),419.880497652437,A,400,500,Passed,0.1779812
7.4.3 Power Test W Current OP4(11),421.061220014578,A,400,500,Passed,0.1775783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0003584
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(11),415.490103732137,A,400,500,Passed,0.1957046
7.8.2 Power Test V Current OP8(11),418.267659523431,A,400,500,Passed,0.1764537
7.8.3 Power Test W Current OP8(11),424.229940301616,A,400,500,Passed,0.1749936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001476
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004188
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0005109
7.4.1 Power Test U Current OP4(12),416.360603571568,A,400,500,Passed,0.1784452
7.4.2 Power Test V Current OP4(12),419.553591231777,A,400,500,Passed,0.1766158
7.4.3 Power Test W Current OP4(12),424.886657631108,A,400,500,Passed,0.1770007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004559
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(12),418.604848527656,A,400,500,Passed,0.1805218
7.8.2 Power Test V Current OP8(12),418.296301306734,A,400,500,Passed,0.1773361
7.8.3 Power Test W Current OP8(12),423.007939758321,A,400,500,Passed,0.1770303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(13),418.298866195059,A,400,500,Passed,0.1809554
7.4.2 Power Test V Current OP4(13),417.906141592595,A,400,500,Passed,0.1769417
7.4.3 Power Test W Current OP4(13),423.244845874782,A,400,500,Passed,0.1783114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005508
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002157
