Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660110!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403231222
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0004929
7.4.1 Power Test U Current OP4(6),423.288663605886,A,400,500,Passed,0.2075505
7.4.2 Power Test V Current OP4(6),421.207048615745,A,400,500,Passed,0.2123548
7.4.3 Power Test W Current OP4(6),429.296925797645,A,400,500,Passed,0.2068432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(6),423.737048686766,A,400,500,Passed,0.2063362
7.8.2 Power Test V Current OP8(6),421.840359887446,A,400,500,Passed,0.2083948
7.8.3 Power Test W Current OP8(6),429.685038213033,A,400,500,Passed,0.2088496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0005102
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004975
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(7),424.321271986991,A,400,500,Passed,0.2079495
7.4.2 Power Test V Current OP4(7),421.392593242953,A,400,500,Passed,0.2094996
7.4.3 Power Test W Current OP4(7),429.537312251743,A,400,500,Passed,0.2091801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0005381
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0004721
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(7),424.698765749493,A,400,500,Passed,0.2124318
7.8.2 Power Test V Current OP8(7),421.815316170882,A,400,500,Passed,0.2106815
7.8.3 Power Test W Current OP8(7),429.922487228734,A,400,500,Passed,0.2079011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0004746
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003033
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(8),424.592537081401,A,400,500,Passed,0.2063167
7.4.2 Power Test V Current OP4(8),421.831199720582,A,400,500,Passed,0.2056151
7.4.3 Power Test W Current OP4(8),429.357251904211,A,400,500,Passed,0.2081462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004138
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003397
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003782
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),424.557332012517,A,400,500,Passed,0.2068475
7.8.2 Power Test V Current OP8(8),422.120727102394,A,400,500,Passed,0.2123269
7.8.3 Power Test W Current OP8(8),430.132979824606,A,400,500,Passed,0.2081787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0004474
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0004078
7.4.1 Power Test U Current OP4(9),424.497599622927,A,400,500,Passed,0.2063937
7.4.2 Power Test V Current OP4(9),422.549098930087,A,400,500,Passed,0.2060756
7.4.3 Power Test W Current OP4(9),429.801603287939,A,400,500,Passed,0.2068016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0004382
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(9),425.374384421755,A,400,500,Passed,0.209007
7.8.2 Power Test V Current OP8(9),423.353760353429,A,400,500,Passed,0.2071257
7.8.3 Power Test W Current OP8(9),430.502589846233,A,400,500,Passed,0.2071045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004018
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0005148
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),425.05926943096,A,400,500,Passed,0.2094717
7.4.2 Power Test V Current OP4(10),423.541859828542,A,400,500,Passed,0.2068446
7.4.3 Power Test W Current OP4(10),430.449998246566,A,400,500,Passed,0.2098873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002963
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(10),425.772974753539,A,400,500,Passed,0.2076119
7.8.2 Power Test V Current OP8(10),423.220431906387,A,400,500,Passed,0.2087104
7.8.3 Power Test W Current OP8(10),430.101336078179,A,400,500,Passed,0.2070833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0005212
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0003602
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0004096
7.4.1 Power Test U Current OP4(11),425.779225246207,A,400,500,Passed,0.2074149
7.4.2 Power Test V Current OP4(11),423.031986566899,A,400,500,Passed,0.2107037
7.4.3 Power Test W Current OP4(11),430.63193974511,A,400,500,Passed,0.2106123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003725
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0003948
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004838
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(11),425.370442840536,A,400,500,Passed,0.2075145
7.8.2 Power Test V Current OP8(11),424.090242515545,A,400,500,Passed,0.2069555
7.8.3 Power Test W Current OP8(11),430.082052185252,A,400,500,Passed,0.2090706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000578
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0004823
7.4.1 Power Test U Current OP4(12),425.569270661245,A,400,500,Passed,0.2800014
7.4.2 Power Test V Current OP4(12),423.509559557114,A,400,500,Passed,0.2410095
7.4.3 Power Test W Current OP4(12),430.149726082086,A,400,500,Passed,0.2075191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002648
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(12),425.505482032082,A,400,500,Passed,0.2136401
7.8.2 Power Test V Current OP8(12),424.406242736035,A,400,500,Passed,0.2123117
7.8.3 Power Test W Current OP8(12),430.914195931805,A,400,500,Passed,0.2082673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002952
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0003761
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0005219
7.4.1 Power Test U Current OP4(13),425.440752200191,A,400,500,Passed,0.2088746
7.4.2 Power Test V Current OP4(13),423.225723734599,A,400,500,Passed,0.2067588
7.4.3 Power Test W Current OP4(13),430.666179013599,A,400,500,Passed,0.2073496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000471
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0005823
