Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720101!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210403215747
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(4),416.651599524823,A,400,500,Passed,0.1820169
7.4.2 Power Test V Current OP4(4),421.525809198213,A,400,500,Passed,0.1774085
7.4.3 Power Test W Current OP4(4),421.216460027694,A,400,500,Passed,0.1776126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),68,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0003725
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(4),416.904274941185,A,400,500,Passed,0.1774555
7.8.2 Power Test V Current OP8(4),420.526990072911,A,400,500,Passed,0.1776031
7.8.3 Power Test W Current OP8(4),422.146892639365,A,400,500,Passed,0.1826832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0003739
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0006638
7.4.1 Power Test U Current OP4(5),415.666903257399,A,400,500,Passed,0.1751889
7.4.2 Power Test V Current OP4(5),420.091963250535,A,400,500,Passed,0.1871351
7.4.3 Power Test W Current OP4(5),421.332538469222,A,400,500,Passed,0.1773435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0003061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(5),416.262832812808,A,400,500,Passed,0.18087
7.8.2 Power Test V Current OP8(5),419.057439672911,A,400,500,Passed,0.1815631
7.8.3 Power Test W Current OP8(5),422.575495033878,A,400,500,Passed,0.1774021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.000453
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(6),417.070698418199,A,400,500,Passed,0.1903127
7.4.2 Power Test V Current OP4(6),421.461254594432,A,400,500,Passed,0.1759106
7.4.3 Power Test W Current OP4(6),419.769601346531,A,400,500,Passed,0.1746024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0005141
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(6),417.114425202519,A,400,500,Passed,0.177399
7.8.2 Power Test V Current OP8(6),422.600141347251,A,400,500,Passed,0.1808138
7.8.3 Power Test W Current OP8(6),420.245759812249,A,400,500,Passed,0.1791987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(7),415.036153927419,A,400,500,Passed,0.1760914
7.4.2 Power Test V Current OP4(7),418.935235395191,A,400,500,Passed,0.1828463
7.4.3 Power Test W Current OP4(7),421.010440635876,A,400,500,Passed,0.1839289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.000417
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0006571
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.016694
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0074526
7.8.1 Power Test U Current OP8(7),416.787040475877,A,400,500,Passed,0.1783135
7.8.2 Power Test V Current OP8(7),420.588143700763,A,400,500,Passed,0.1801871
7.8.3 Power Test W Current OP8(7),422.517602869743,A,400,500,Passed,0.1768128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0005141
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(8),417.570558197365,A,400,500,Passed,0.1763545
7.4.2 Power Test V Current OP4(8),418.53492717795,A,400,500,Passed,0.1763167
7.4.3 Power Test W Current OP4(8),421.270268181908,A,400,500,Passed,0.1747464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(8),417.942697706951,A,400,500,Passed,0.177852
7.8.2 Power Test V Current OP8(8),420.926156251529,A,400,500,Passed,0.1763206
7.8.3 Power Test W Current OP8(8),419.298015573853,A,400,500,Passed,0.1802746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(9),416.343680297499,A,400,500,Passed,0.1823866
7.4.2 Power Test V Current OP4(9),422.346869538622,A,400,500,Passed,0.1761108
7.4.3 Power Test W Current OP4(9),422.672959998771,A,400,500,Passed,0.1743347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(9),418.067732684365,A,400,500,Passed,0.1755046
7.8.2 Power Test V Current OP8(9),420.527802154346,A,400,500,Passed,0.1744135
7.8.3 Power Test W Current OP8(9),421.679146962956,A,400,500,Passed,0.1740378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(10),417.343290505282,A,400,500,Passed,0.1840853
7.4.2 Power Test V Current OP4(10),420.630300901875,A,400,500,Passed,0.1786055
7.4.3 Power Test W Current OP4(10),422.253631062968,A,400,500,Passed,0.1768117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0003697
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(10),416.974459667198,A,400,500,Passed,0.1799586
7.8.2 Power Test V Current OP8(10),420.630915318921,A,400,500,Passed,0.1744633
7.8.3 Power Test W Current OP8(10),422.367423899378,A,400,500,Passed,0.1734993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0005131
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(11),419.001972746209,A,400,500,Passed,0.1768781
7.4.2 Power Test V Current OP4(11),421.011918645188,A,400,500,Passed,0.1758442
7.4.3 Power Test W Current OP4(11),421.837273135065,A,400,500,Passed,0.1756765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0006349
7.8.1 Power Test U Current OP8(11),414.594268968956,A,400,500,Passed,0.1819413
7.8.2 Power Test V Current OP8(11),423.529787168904,A,400,500,Passed,0.1743654
7.8.3 Power Test W Current OP8(11),422.517193372902,A,400,500,Passed,0.1746465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0004629
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004615
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(12),418.557593530014,A,400,500,Passed,0.1823837
7.4.2 Power Test V Current OP4(12),419.915544673833,A,400,500,Passed,0.1753605
7.4.3 Power Test W Current OP4(12),421.221516591679,A,400,500,Passed,0.1765706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(12),416.963535625235,A,400,500,Passed,0.1809215
7.8.2 Power Test V Current OP8(12),418.866016936022,A,400,500,Passed,0.1830832
7.8.3 Power Test W Current OP8(12),419.815588080628,A,400,500,Passed,0.1803763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003185
7.4.1 Power Test U Current OP4(13),419.043686244986,A,400,500,Passed,0.1801405
7.4.2 Power Test V Current OP4(13),421.733237033129,A,400,500,Passed,0.1808117
7.4.3 Power Test W Current OP4(13),421.919682569481,A,400,500,Passed,0.1790423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002097
