Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680121!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403110439
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(1),373,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(1),382,V,360,410,Passed,0.0005381
7.4.11 Power Test SAEABHV_Voltage OP4(1),373,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(1),420.88983185516,A,400,500,Passed,0.2313221
7.8.2 Power Test V Current OP8(1),421.058469723718,A,400,500,Passed,0.2193555
7.8.3 Power Test W Current OP8(1),421.377106933945,A,400,500,Passed,0.1796267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(1),385,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0006296
7.8.11 Power Test SAEABHV_Voltage OP8(1),385,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(2),420.168907825999,A,400,500,Passed,0.2068471
7.4.2 Power Test V Current OP4(2),421.007616719391,A,400,500,Passed,0.2111359
7.4.3 Power Test W Current OP4(2),421.764950902442,A,400,500,Passed,0.1828297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0004968
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000416
7.4.9 Power Test FSEVBHV_Voltage OP4(2),374,V,360,410,Passed,0.0005265
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(2),374,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),420.239015754617,A,400,500,Passed,0.209494
7.8.2 Power Test V Current OP8(2),420.349505431069,A,400,500,Passed,0.2129562
7.8.3 Power Test W Current OP8(2),421.301550817191,A,400,500,Passed,0.1759541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001483
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0006797
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0008436
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0003969
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0034594
7.4.1 Power Test U Current OP4(3),420.166296735419,A,400,500,Passed,0.2079707
7.4.2 Power Test V Current OP4(3),420.538821358153,A,400,500,Passed,0.204398
7.4.3 Power Test W Current OP4(3),422.423584087087,A,400,500,Passed,0.1822661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(3),374,V,360,410,Passed,0.000578
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(3),374,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),420.284890011888,A,400,500,Passed,0.2060011
7.8.2 Power Test V Current OP8(3),419.570661264387,A,400,500,Passed,0.2051183
7.8.3 Power Test W Current OP8(3),422.881836753696,A,400,500,Passed,0.1834466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(3),383,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(3),383,V,360,410,Passed,0.0005229
7.4.1 Power Test U Current OP4(4),420.922068273863,A,400,500,Passed,0.2067348
7.4.2 Power Test V Current OP4(4),420.598901554881,A,400,500,Passed,0.2056413
7.4.3 Power Test W Current OP4(4),422.21253199955,A,400,500,Passed,0.1854381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0004604
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(4),384,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(4),384,V,360,410,Passed,0.000541
7.8.1 Power Test U Current OP8(4),419.916991778575,A,400,500,Passed,0.2086674
7.8.2 Power Test V Current OP8(4),420.224114686334,A,400,500,Passed,0.2069022
7.8.3 Power Test W Current OP8(4),421.321861634475,A,400,500,Passed,0.1830271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0004615
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(4),381,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0003446
7.8.11 Power Test SAEABHV_Voltage OP8(4),381,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(5),421.109463053545,A,400,500,Passed,0.2064403
7.4.2 Power Test V Current OP4(5),421.403239971297,A,400,500,Passed,0.2134343
7.4.3 Power Test W Current OP4(5),422.380608351499,A,400,500,Passed,0.1733238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0005251
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.000524
7.8.1 Power Test U Current OP8(5),420.903293539992,A,400,500,Passed,0.2066119
7.8.2 Power Test V Current OP8(5),420.779326322323,A,400,500,Passed,0.2079124
7.8.3 Power Test W Current OP8(5),423.793437266595,A,400,500,Passed,0.1749156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0004368
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(6),421.225097365515,A,400,500,Passed,0.2062631
7.4.2 Power Test V Current OP4(6),420.671073539813,A,400,500,Passed,0.2040134
7.4.3 Power Test W Current OP4(6),425.406124708029,A,400,500,Passed,0.1730614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004643
7.4.9 Power Test FSEVBHV_Voltage OP4(6),375,V,360,410,Passed,0.0004022
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(6),375,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),422.563161755883,A,400,500,Passed,0.2076049
7.8.2 Power Test V Current OP8(6),421.217185860117,A,400,500,Passed,0.202327
7.8.3 Power Test W Current OP8(6),422.368462656875,A,400,500,Passed,0.1738188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(7),422.135684707281,A,400,500,Passed,0.2072281
7.4.2 Power Test V Current OP4(7),421.63922600993,A,400,500,Passed,0.1922509
7.4.3 Power Test W Current OP4(7),423.813647016514,A,400,500,Passed,0.1762415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0006049
7.8.1 Power Test U Current OP8(7),422.712023961494,A,400,500,Passed,0.2155518
7.8.2 Power Test V Current OP8(7),422.614993075094,A,400,500,Passed,0.2029979
7.8.3 Power Test W Current OP8(7),422.283968819478,A,400,500,Passed,0.1767185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005272
7.4.1 Power Test U Current OP4(8),421.867931458208,A,400,500,Passed,0.2078309
7.4.2 Power Test V Current OP4(8),420.197883484296,A,400,500,Passed,0.2002656
7.4.3 Power Test W Current OP4(8),421.959531180725,A,400,500,Passed,0.1748845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004389
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(8),421.859414972333,A,400,500,Passed,0.2082309
7.8.2 Power Test V Current OP8(8),421.634837186055,A,400,500,Passed,0.2017133
7.8.3 Power Test W Current OP8(8),424.806958755746,A,400,500,Passed,0.1786468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004442
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(8),375,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(8),375,V,360,410,Passed,0.0005801
7.4.1 Power Test U Current OP4(9),421.652712609818,A,400,500,Passed,0.2074085
7.4.2 Power Test V Current OP4(9),422.473147806938,A,400,500,Passed,0.2058312
7.4.3 Power Test W Current OP4(9),424.077633881716,A,400,500,Passed,0.1765049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0003482
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(9),422.431008480448,A,400,500,Passed,0.2056056
7.8.2 Power Test V Current OP8(9),423.59864916164,A,400,500,Passed,0.1832647
7.8.3 Power Test W Current OP8(9),425.705607026455,A,400,500,Passed,0.1776543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004269
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0003736
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(9),384,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0005717
7.8.11 Power Test SAEABHV_Voltage OP8(9),384,V,360,410,Passed,0.0006165
7.4.1 Power Test U Current OP4(10),422.569367270141,A,400,500,Passed,0.2081052
7.4.2 Power Test V Current OP4(10),423.355751676891,A,400,500,Passed,0.1869282
7.4.3 Power Test W Current OP4(10),422.228644998746,A,400,500,Passed,0.1743012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0004633
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004167
7.4.9 Power Test FSEVBHV_Voltage OP4(10),381,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(10),381,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(10),423.009924244981,A,400,500,Passed,0.2077733
7.8.2 Power Test V Current OP8(10),422.838846680482,A,400,500,Passed,0.1932261
7.8.3 Power Test W Current OP8(10),423.01841421974,A,400,500,Passed,0.176786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0004982
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(10),374,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(10),374,V,360,410,Passed,0.0006204
7.4.1 Power Test U Current OP4(11),422.248102141248,A,400,500,Passed,0.2017589
7.4.2 Power Test V Current OP4(11),422.191170114127,A,400,500,Passed,0.1978581
7.4.3 Power Test W Current OP4(11),423.903363216177,A,400,500,Passed,0.1757224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),380,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(11),380,V,360,410,Passed,0.0006073
7.8.1 Power Test U Current OP8(11),424.307285340435,A,400,500,Passed,0.210501
7.8.2 Power Test V Current OP8(11),423.240574965442,A,400,500,Passed,0.2045057
7.8.3 Power Test W Current OP8(11),424.766378209247,A,400,500,Passed,0.1750081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004061
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(11),381,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(11),381,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(12),420.885881186312,A,400,500,Passed,0.2046745
7.4.2 Power Test V Current OP4(12),424.516924210325,A,400,500,Passed,0.1915563
7.4.3 Power Test W Current OP4(12),424.022404784561,A,400,500,Passed,0.1758813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0003824
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(12),374,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(12),374,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(12),423.006495816265,A,400,500,Passed,0.2077295
7.8.2 Power Test V Current OP8(12),423.306271841747,A,400,500,Passed,0.1803643
7.8.3 Power Test W Current OP8(12),422.983416997566,A,400,500,Passed,0.1744791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0004198
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(12),382,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(12),382,V,360,410,Passed,0.0005798
7.4.1 Power Test U Current OP4(13),422.473975967301,A,400,500,Passed,0.2065678
7.4.2 Power Test V Current OP4(13),423.075546917067,A,400,500,Passed,0.201547
7.4.3 Power Test W Current OP4(13),426.927408217339,A,400,500,Passed,0.1836316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(13),383,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002362
