Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720047!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210403121330
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(3),416.687950275859,A,400,500,Passed,0.1756483
7.4.2 Power Test V Current OP4(3),416.907458905793,A,400,500,Passed,0.1812722
7.4.3 Power Test W Current OP4(3),420.312128287959,A,400,500,Passed,0.1750678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(3),415.297822044303,A,400,500,Passed,0.1819748
7.8.2 Power Test V Current OP8(3),416.566197348519,A,400,500,Passed,0.1778149
7.8.3 Power Test W Current OP8(3),419.694309991605,A,400,500,Passed,0.1775734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003535
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(4),414.677801810805,A,400,500,Passed,0.2212735
7.4.2 Power Test V Current OP4(4),417.073225232058,A,400,500,Passed,0.1746003
7.4.3 Power Test W Current OP4(4),417.644191930172,A,400,500,Passed,0.1748559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0021101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(4),414.044328100827,A,400,500,Passed,0.1808463
7.8.2 Power Test V Current OP8(4),418.32307064673,A,400,500,Passed,0.175191
7.8.3 Power Test W Current OP8(4),420.755673223509,A,400,500,Passed,0.1759883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0003128
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(5),416.045034291171,A,400,500,Passed,0.1799745
7.4.2 Power Test V Current OP4(5),417.451683187209,A,400,500,Passed,0.1749915
7.4.3 Power Test W Current OP4(5),418.052724535134,A,400,500,Passed,0.1744452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000447
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(5),416.779628245686,A,400,500,Passed,0.1768301
7.8.2 Power Test V Current OP8(5),417.420716038279,A,400,500,Passed,0.176948
7.8.3 Power Test W Current OP8(5),416.893518165119,A,400,500,Passed,0.178453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005749
7.4.1 Power Test U Current OP4(6),416.206691538799,A,400,500,Passed,0.1798626
7.4.2 Power Test V Current OP4(6),418.705294521194,A,400,500,Passed,0.1784381
7.4.3 Power Test W Current OP4(6),419.1148944993,A,400,500,Passed,0.1769177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004848
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(6),417.412043811773,A,400,500,Passed,0.1825638
7.8.2 Power Test V Current OP8(6),417.935479754046,A,400,500,Passed,0.1818717
7.8.3 Power Test W Current OP8(6),416.864330684505,A,400,500,Passed,0.1797259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005056
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(7),416.355632063072,A,400,500,Passed,0.1807471
7.4.2 Power Test V Current OP4(7),418.36316603304,A,400,500,Passed,0.1733948
7.4.3 Power Test W Current OP4(7),419.518013858415,A,400,500,Passed,0.1742136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004601
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(7),416.123086006065,A,400,500,Passed,0.2528315
7.8.2 Power Test V Current OP8(7),417.744822704459,A,400,500,Passed,0.1760946
7.8.3 Power Test W Current OP8(7),419.911498072259,A,400,500,Passed,0.1766363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004732
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(8),415.489804492569,A,400,500,Passed,0.1817771
7.4.2 Power Test V Current OP4(8),418.261581317132,A,400,500,Passed,0.1756846
7.4.3 Power Test W Current OP4(8),423.000039435779,A,400,500,Passed,0.1751161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0005229
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0005646
7.8.1 Power Test U Current OP8(8),415.255299231458,A,400,500,Passed,0.1820666
7.8.2 Power Test V Current OP8(8),418.92407914387,A,400,500,Passed,0.173703
7.8.3 Power Test W Current OP8(8),420.699259799822,A,400,500,Passed,0.1742645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002945
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(9),416.593789492783,A,400,500,Passed,0.2380784
7.4.2 Power Test V Current OP4(9),418.815410797154,A,400,500,Passed,0.1759481
7.4.3 Power Test W Current OP4(9),419.811250950911,A,400,500,Passed,0.175608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0003626
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003354
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000518
7.8.1 Power Test U Current OP8(9),416.455919043429,A,400,500,Passed,0.1785635
7.8.2 Power Test V Current OP8(9),417.816047735438,A,400,500,Passed,0.1834197
7.8.3 Power Test W Current OP8(9),421.636243191424,A,400,500,Passed,0.1756652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(10),417.684811841281,A,400,500,Passed,0.2550172
7.4.2 Power Test V Current OP4(10),417.907026693546,A,400,500,Passed,0.1803972
7.4.3 Power Test W Current OP4(10),419.541054142341,A,400,500,Passed,0.1813237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0002966
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004446
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(10),416.193883279674,A,400,500,Passed,0.1728941
7.8.2 Power Test V Current OP8(10),419.405674434404,A,400,500,Passed,0.1781451
7.8.3 Power Test W Current OP8(10),419.378572582516,A,400,500,Passed,0.1817386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(11),416.532721148724,A,400,500,Passed,0.1819646
7.4.2 Power Test V Current OP4(11),418.537924143819,A,400,500,Passed,0.1788216
7.4.3 Power Test W Current OP4(11),421.135424386911,A,400,500,Passed,0.1781168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005484
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(11),416.774013149685,A,400,500,Passed,0.1800469
7.8.2 Power Test V Current OP8(11),419.769830927883,A,400,500,Passed,0.1768149
7.8.3 Power Test W Current OP8(11),420.142708840071,A,400,500,Passed,0.1792457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004834
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(12),416.897677238626,A,400,500,Passed,0.1767662
7.4.2 Power Test V Current OP4(12),419.433574560415,A,400,500,Passed,0.1782761
7.4.3 Power Test W Current OP4(12),421.097294331673,A,400,500,Passed,0.1824939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(12),418.34074627114,A,400,500,Passed,0.1803407
7.8.2 Power Test V Current OP8(12),418.779326939602,A,400,500,Passed,0.1866475
7.8.3 Power Test W Current OP8(12),420.635258918754,A,400,500,Passed,0.1779876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0004933
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003927
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0004135
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(13),418.397713169916,A,400,500,Passed,0.1824981
7.4.2 Power Test V Current OP4(13),420.156837699737,A,400,500,Passed,0.1755653
7.4.3 Power Test W Current OP4(13),421.81254288153,A,400,500,Passed,0.1743051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000292
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002422
