Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720068!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403142151
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(9),425.08928263829,A,400,500,Passed,0.2066197
7.4.3 Power Test W Current OP4(9),428.679663853062,A,400,500,Passed,0.212281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0006218
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0001741
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0006698
7.8.1 Power Test U Current OP8(9),426.468323024461,A,400,500,Passed,0.2135148
7.8.2 Power Test V Current OP8(9),425.223323623827,A,400,500,Passed,0.2057214
7.8.3 Power Test W Current OP8(9),428.698798969984,A,400,500,Passed,0.2068245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004258
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(10),427.154598490386,A,400,500,Passed,0.2059739
7.4.2 Power Test V Current OP4(10),425.306373975213,A,400,500,Passed,0.2067359
7.4.3 Power Test W Current OP4(10),428.724958272597,A,400,500,Passed,0.20997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(10),426.686447236823,A,400,500,Passed,0.2095558
7.8.2 Power Test V Current OP8(10),426.357188458663,A,400,500,Passed,0.2084209
7.8.3 Power Test W Current OP8(10),429.401909127883,A,400,500,Passed,0.2069703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003118
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(11),427.623561309707,A,400,500,Passed,0.2065339
7.4.2 Power Test V Current OP4(11),425.606517394021,A,400,500,Passed,0.2081515
7.4.3 Power Test W Current OP4(11),428.737219472909,A,400,500,Passed,0.2124865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0004322
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(11),427.095355299042,A,400,500,Passed,0.2073047
7.8.2 Power Test V Current OP8(11),426.125878174951,A,400,500,Passed,0.2079022
7.8.3 Power Test W Current OP8(11),428.098748464277,A,400,500,Passed,0.2059273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003672
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003821
7.4.1 Power Test U Current OP4(12),427.654772534572,A,400,500,Passed,0.2067977
7.4.2 Power Test V Current OP4(12),426.553778883186,A,400,500,Passed,0.2071543
7.4.3 Power Test W Current OP4(12),429.530735152894,A,400,500,Passed,0.2078655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004848
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0003898
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0004597
7.8.1 Power Test U Current OP8(12),427.458719086858,A,400,500,Passed,0.2069636
7.8.2 Power Test V Current OP8(12),426.560311464276,A,400,500,Passed,0.2072602
7.8.3 Power Test W Current OP8(12),429.481471377107,A,400,500,Passed,0.2082348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0006589
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(13),426.994818829568,A,400,500,Passed,0.2058785
7.4.2 Power Test V Current OP4(13),426.084239608048,A,400,500,Passed,0.2057023
7.4.3 Power Test W Current OP4(13),429.567646674414,A,400,500,Passed,0.2076871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002398
