Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680084!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403001137
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),394,V,360,410,Passed,0.0001769
7.4.1 Power Test U Current OP4(1),420.666328411048,A,400,500,Passed,0.2163569
7.4.2 Power Test V Current OP4(1),417.902160976659,A,400,500,Passed,0.2083075
7.4.3 Power Test W Current OP4(1),422.605733551591,A,400,500,Passed,0.2077232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0005643
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(1),419.3993041762,A,400,500,Passed,0.2067214
7.8.2 Power Test V Current OP8(1),417.631978465623,A,400,500,Passed,0.2049884
7.8.3 Power Test W Current OP8(1),421.721466173646,A,400,500,Passed,0.2072225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(2),419.541251504494,A,400,500,Passed,0.2064001
7.4.2 Power Test V Current OP4(2),417.180984279535,A,400,500,Passed,0.2089834
7.4.3 Power Test W Current OP4(2),421.587524642576,A,400,500,Passed,0.2058425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000441
7.8.1 Power Test U Current OP8(2),419.936122586107,A,400,500,Passed,0.2052246
7.8.2 Power Test V Current OP8(2),416.507365543297,A,400,500,Passed,0.2051116
7.8.3 Power Test W Current OP8(2),421.84618868197,A,400,500,Passed,0.2045555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000488
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(3),419.913272329369,A,400,500,Passed,0.2171277
7.4.2 Power Test V Current OP4(3),417.770796604016,A,400,500,Passed,0.2038997
7.4.3 Power Test W Current OP4(3),421.539073445601,A,400,500,Passed,0.206928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0004929
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0006857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0003648
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(3),419.1230742996,A,400,500,Passed,0.2050869
7.8.2 Power Test V Current OP8(3),416.646646753991,A,400,500,Passed,0.2072108
7.8.3 Power Test W Current OP8(3),421.368936465299,A,400,500,Passed,0.2046045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0005254
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),419.593457905674,A,400,500,Passed,0.2079244
7.4.2 Power Test V Current OP4(4),417.2054416927,A,400,500,Passed,0.204124
7.4.3 Power Test W Current OP4(4),422.462034431456,A,400,500,Passed,0.2050004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0005692
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004838
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(4),418.877533859432,A,400,500,Passed,0.2163463
7.8.2 Power Test V Current OP8(4),418.136543695796,A,400,500,Passed,0.2042574
7.8.3 Power Test W Current OP8(4),422.725213132649,A,400,500,Passed,0.2042913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0007613
7.4.1 Power Test U Current OP4(5),418.880311525459,A,400,500,Passed,0.2049283
7.4.2 Power Test V Current OP4(5),419.035326842631,A,400,500,Passed,0.2041625
7.4.3 Power Test W Current OP4(5),421.670631977551,A,400,500,Passed,0.2069873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004728
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(5),419.082350878432,A,400,500,Passed,0.2053055
7.8.2 Power Test V Current OP8(5),418.551650841339,A,400,500,Passed,0.2082228
7.8.3 Power Test W Current OP8(5),420.969654079379,A,400,500,Passed,0.2037945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000274
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000446
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(6),418.883438988251,A,400,500,Passed,0.2092796
7.4.2 Power Test V Current OP4(6),417.964783370264,A,400,500,Passed,0.2049626
7.4.3 Power Test W Current OP4(6),421.930853785687,A,400,500,Passed,0.2067758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000715
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005558
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(6),418.708223151307,A,400,500,Passed,0.2165733
7.8.2 Power Test V Current OP8(6),419.31995266347,A,400,500,Passed,0.2069223
7.8.3 Power Test W Current OP8(6),421.583460473223,A,400,500,Passed,0.2057384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(7),418.528278739167,A,400,500,Passed,0.2105784
7.4.2 Power Test V Current OP4(7),418.862454273894,A,400,500,Passed,0.2086073
7.4.3 Power Test W Current OP4(7),422.288972948683,A,400,500,Passed,0.2064057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003588
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0008414
7.4.9 Power Test FSEVBHV_Voltage OP4(7),398,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(7),398,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(7),419.253839260534,A,400,500,Passed,0.2081003
7.8.2 Power Test V Current OP8(7),419.265524987271,A,400,500,Passed,0.2055908
7.8.3 Power Test W Current OP8(7),421.475137984393,A,400,500,Passed,0.2104449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0005173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003362
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0006296
7.4.1 Power Test U Current OP4(8),419.549851564058,A,400,500,Passed,0.2074491
7.4.2 Power Test V Current OP4(8),419.475015350481,A,400,500,Passed,0.2048771
7.4.3 Power Test W Current OP4(8),422.391708166615,A,400,500,Passed,0.2071924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0003962
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004283
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.000464
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004993
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(8),419.538496283774,A,400,500,Passed,0.2074608
7.8.2 Power Test V Current OP8(8),420.046790354866,A,400,500,Passed,0.207733
7.8.3 Power Test W Current OP8(8),422.412067678087,A,400,500,Passed,0.2041494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),419.977414030354,A,400,500,Passed,0.2063083
7.4.2 Power Test V Current OP4(9),419.243644445709,A,400,500,Passed,0.2066134
7.4.3 Power Test W Current OP4(9),422.006000694444,A,400,500,Passed,0.2090088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0003234
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004068
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0005304
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(9),419.904695672617,A,400,500,Passed,0.2183509
7.8.2 Power Test V Current OP8(9),419.72406259004,A,400,500,Passed,0.207661
7.8.3 Power Test W Current OP8(9),422.600767056853,A,400,500,Passed,0.2058266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0004371
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004156
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(10),420.109337864195,A,400,500,Passed,0.2057412
7.4.2 Power Test V Current OP4(10),420.063879451342,A,400,500,Passed,0.2119837
7.4.3 Power Test W Current OP4(10),422.034102276618,A,400,500,Passed,0.2075106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(10),419.807431214397,A,400,500,Passed,0.2541482
7.8.2 Power Test V Current OP8(10),419.539959432472,A,400,500,Passed,0.2216432
7.8.3 Power Test W Current OP8(10),422.281411187576,A,400,500,Passed,0.2104516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0044601
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0007927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0004548
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0005515
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0004025
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003577
7.4.1 Power Test U Current OP4(11),420.228540489989,A,400,500,Passed,0.2086278
7.4.2 Power Test V Current OP4(11),419.425322502065,A,400,500,Passed,0.2059979
7.4.3 Power Test W Current OP4(11),421.941586496686,A,400,500,Passed,0.2064054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0004467
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(11),420.92042786598,A,400,500,Passed,0.2045576
7.8.2 Power Test V Current OP8(11),420.081039197287,A,400,500,Passed,0.20553
7.8.3 Power Test W Current OP8(11),422.302995478653,A,400,500,Passed,0.207935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(12),420.725842605721,A,400,500,Passed,0.2057041
7.4.2 Power Test V Current OP4(12),420.687592138051,A,400,500,Passed,0.206304
7.4.3 Power Test W Current OP4(12),422.087964795418,A,400,500,Passed,0.2065756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003866
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004848
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0006956
7.8.1 Power Test U Current OP8(12),420.541238354549,A,400,500,Passed,0.206119
7.8.2 Power Test V Current OP8(12),420.046875415322,A,400,500,Passed,0.2102221
7.8.3 Power Test W Current OP8(12),421.472980444998,A,400,500,Passed,0.2073905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003291
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0003563
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(13),421.48444097826,A,400,500,Passed,0.2157948
7.4.2 Power Test V Current OP4(13),419.217415291626,A,400,500,Passed,0.2090152
7.4.3 Power Test W Current OP4(13),423.573716672376,A,400,500,Passed,0.2083552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0007458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006487
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002009
