Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403083559
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),31,deg,20,99,Passed,0.0001451
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004788
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.000578
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(1),420.811269202636,A,400,500,Passed,0.1827594
7.8.2 Power Test V Current OP8(1),418.328310686816,A,400,500,Passed,0.1777969
7.8.3 Power Test W Current OP8(1),422.14566060263,A,400,500,Passed,0.1854328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0005212
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),32,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(2),418.143974779012,A,400,500,Passed,0.1811235
7.4.2 Power Test V Current OP4(2),420.626416338213,A,400,500,Passed,0.1744993
7.4.3 Power Test W Current OP4(2),424.966462301505,A,400,500,Passed,0.173905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),34,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000506
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(2),418.563747489193,A,400,500,Passed,0.1813731
7.8.2 Power Test V Current OP8(2),418.956674806895,A,400,500,Passed,0.1770215
7.8.3 Power Test W Current OP8(2),420.86358649374,A,400,500,Passed,0.1763449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(3),417.768443454989,A,400,500,Passed,0.1806715
7.4.2 Power Test V Current OP4(3),419.635070521786,A,400,500,Passed,0.1743181
7.4.3 Power Test W Current OP4(3),421.893026589665,A,400,500,Passed,0.1765939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(3),418.039928985379,A,400,500,Passed,0.1800773
7.8.2 Power Test V Current OP8(3),420.03771841073,A,400,500,Passed,0.1745904
7.8.3 Power Test W Current OP8(3),422.86364815094,A,400,500,Passed,0.1745713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0004428
7.4.1 Power Test U Current OP4(4),419.017769138655,A,400,500,Passed,0.1794862
7.4.2 Power Test V Current OP4(4),419.353919198729,A,400,500,Passed,0.184818
7.4.3 Power Test W Current OP4(4),420.888218974728,A,400,500,Passed,0.1827788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003817
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(4),418.463967984834,A,400,500,Passed,0.179156
7.8.2 Power Test V Current OP8(4),418.569156029279,A,400,500,Passed,0.1746673
7.8.3 Power Test W Current OP8(4),423.384470019891,A,400,500,Passed,0.1750385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.000381
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(5),419.168932075667,A,400,500,Passed,0.1795059
7.4.2 Power Test V Current OP4(5),418.954079814054,A,400,500,Passed,0.1765752
7.4.3 Power Test W Current OP4(5),423.337440619064,A,400,500,Passed,0.1803424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005116
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005402
7.8.1 Power Test U Current OP8(5),417.799598366043,A,400,500,Passed,0.1865179
7.8.2 Power Test V Current OP8(5),418.769278844131,A,400,500,Passed,0.1773132
7.8.3 Power Test W Current OP8(5),422.746255076342,A,400,500,Passed,0.1750476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.000452
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(6),418.949901094289,A,400,500,Passed,0.1797859
7.4.2 Power Test V Current OP4(6),419.780608866531,A,400,500,Passed,0.1809462
7.4.3 Power Test W Current OP4(6),421.91305730203,A,400,500,Passed,0.1866234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(6),418.350749094055,A,400,500,Passed,0.1799265
7.8.2 Power Test V Current OP8(6),418.780391925417,A,400,500,Passed,0.1740657
7.8.3 Power Test W Current OP8(6),424.174082240074,A,400,500,Passed,0.1744219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0005357
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(7),419.982782986183,A,400,500,Passed,0.1785663
7.4.2 Power Test V Current OP4(7),418.586323404476,A,400,500,Passed,0.174839
7.4.3 Power Test W Current OP4(7),422.986936565832,A,400,500,Passed,0.1751921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0003916
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(7),418.385318476997,A,400,500,Passed,0.1750293
7.8.2 Power Test V Current OP8(7),419.280563684407,A,400,500,Passed,0.1766306
7.8.3 Power Test W Current OP8(7),424.439930867828,A,400,500,Passed,0.1748277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0003987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0004601
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005607
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),417.896347766051,A,400,500,Passed,0.1812202
7.4.2 Power Test V Current OP4(8),419.263728340252,A,400,500,Passed,0.1763125
7.4.3 Power Test W Current OP4(8),424.584909060047,A,400,500,Passed,0.1768156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004873
7.8.1 Power Test U Current OP8(8),419.608547952013,A,400,500,Passed,0.1829356
7.8.2 Power Test V Current OP8(8),420.989214320602,A,400,500,Passed,0.1798075
7.8.3 Power Test W Current OP8(8),423.622290787581,A,400,500,Passed,0.1889606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0005487
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003249
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(9),418.237102178848,A,400,500,Passed,0.1809971
7.4.2 Power Test V Current OP4(9),417.935866857596,A,400,500,Passed,0.1745388
7.4.3 Power Test W Current OP4(9),425.255949835868,A,400,500,Passed,0.1745815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0003612
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0004866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0005508
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),418.244524181234,A,400,500,Passed,0.1752517
7.8.2 Power Test V Current OP8(9),419.998067329757,A,400,500,Passed,0.1762365
7.8.3 Power Test W Current OP8(9),423.007338409766,A,400,500,Passed,0.1800084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(10),418.219239330201,A,400,500,Passed,0.1807227
7.4.2 Power Test V Current OP4(10),418.17672434483,A,400,500,Passed,0.1782125
7.4.3 Power Test W Current OP4(10),425.88689371181,A,400,500,Passed,0.1777408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0003927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004386
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(10),418.7656492525,A,400,500,Passed,0.2004231
7.8.2 Power Test V Current OP8(10),419.556332438921,A,400,500,Passed,0.2605397
7.8.3 Power Test W Current OP8(10),425.311021178069,A,400,500,Passed,0.1804498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005523
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(11),420.323291018373,A,400,500,Passed,0.177602
7.4.2 Power Test V Current OP4(11),419.064136047079,A,400,500,Passed,0.1741412
7.4.3 Power Test W Current OP4(11),424.68337931965,A,400,500,Passed,0.1754484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(11),421.510357064172,A,400,500,Passed,0.1795388
7.8.2 Power Test V Current OP8(11),420.441852338523,A,400,500,Passed,0.1813008
7.8.3 Power Test W Current OP8(11),423.615865044362,A,400,500,Passed,0.183264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(12),420.876853995937,A,400,500,Passed,0.1792316
7.4.2 Power Test V Current OP4(12),419.714882970411,A,400,500,Passed,0.1753972
7.4.3 Power Test W Current OP4(12),425.180128564427,A,400,500,Passed,0.176084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0005194
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004696
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(12),417.827487450078,A,400,500,Passed,0.1826217
7.8.2 Power Test V Current OP8(12),422.900284222271,A,400,500,Passed,0.1844808
7.8.3 Power Test W Current OP8(12),424.442980270471,A,400,500,Passed,0.175125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0008771
7.4.1 Power Test U Current OP4(13),420.127409009453,A,400,500,Passed,0.1815878
7.4.2 Power Test V Current OP4(13),418.590189327386,A,400,500,Passed,0.1765663
7.4.3 Power Test W Current OP4(13),424.933362814291,A,400,500,Passed,0.176299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005939
