Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720090!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210403110544
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0004297
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0007535
7.8.1 Power Test U Current OP8(6),426.526828636256,A,400,500,Passed,0.2105723
7.8.2 Power Test V Current OP8(6),425.726240389592,A,400,500,Passed,0.1995845
7.8.3 Power Test W Current OP8(6),427.110731626565,A,400,500,Passed,0.2070332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003535
7.4.1 Power Test U Current OP4(7),424.498261535152,A,400,500,Passed,0.1792641
7.4.2 Power Test V Current OP4(7),426.338131366065,A,400,500,Passed,0.1956364
7.4.3 Power Test W Current OP4(7),427.284927237451,A,400,500,Passed,0.2128884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(7),423.733242440283,A,400,500,Passed,0.1892392
7.8.2 Power Test V Current OP8(7),424.45974766853,A,400,500,Passed,0.2192033
7.8.3 Power Test W Current OP8(7),427.217072787954,A,400,500,Passed,0.2069198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0006077
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(8),425.117284546385,A,400,500,Passed,0.1772425
7.4.2 Power Test V Current OP4(8),425.490181031368,A,400,500,Passed,0.2238289
7.4.3 Power Test W Current OP4(8),426.515141826818,A,400,500,Passed,0.2093284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002698
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003948
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(8),427.189963736228,A,400,500,Passed,0.2344768
7.8.2 Power Test V Current OP8(8),425.48556507488,A,400,500,Passed,0.2086614
7.8.3 Power Test W Current OP8(8),428.298478140083,A,400,500,Passed,0.210137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(9),426.589633371254,A,400,500,Passed,0.176799
7.4.2 Power Test V Current OP4(9),426.580457732652,A,400,500,Passed,0.2049686
7.4.3 Power Test W Current OP4(9),427.61028090915,A,400,500,Passed,0.2075286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(9),425.304085209213,A,400,500,Passed,0.1788834
7.8.2 Power Test V Current OP8(9),425.437376907901,A,400,500,Passed,0.2063054
7.8.3 Power Test W Current OP8(9),427.406658485087,A,400,500,Passed,0.2101211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0004262
7.4.1 Power Test U Current OP4(10),423.483563636641,A,400,500,Passed,0.1769021
7.4.2 Power Test V Current OP4(10),425.507775508696,A,400,500,Passed,0.1857506
7.4.3 Power Test W Current OP4(10),428.488425985185,A,400,500,Passed,0.2646806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004534
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0005932
7.8.1 Power Test U Current OP8(10),427.407149223894,A,400,500,Passed,0.1926516
7.8.2 Power Test V Current OP8(10),426.219849538286,A,400,500,Passed,0.215311
7.8.3 Power Test W Current OP8(10),428.02673522097,A,400,500,Passed,0.2061547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0007415
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(11),426.073786616292,A,400,500,Passed,0.2192206
7.4.2 Power Test V Current OP4(11),427.44244533551,A,400,500,Passed,0.1982427
7.4.3 Power Test W Current OP4(11),428.477356588694,A,400,500,Passed,0.2111175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0006532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003902
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(11),424.270040711908,A,400,500,Passed,0.2262311
7.8.2 Power Test V Current OP8(11),426.947318047527,A,400,500,Passed,0.2097443
7.8.3 Power Test W Current OP8(11),428.976750341161,A,400,500,Passed,0.2078538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0007316
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0005205
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0003432
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(12),425.362609732969,A,400,500,Passed,0.1777245
7.4.2 Power Test V Current OP4(12),426.936168566148,A,400,500,Passed,0.1971721
7.4.3 Power Test W Current OP4(12),428.070829157473,A,400,500,Passed,0.2092461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004802
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0004608
7.8.1 Power Test U Current OP8(12),425.765187051913,A,400,500,Passed,0.1958518
7.8.2 Power Test V Current OP8(12),426.997575146145,A,400,500,Passed,0.2121553
7.8.3 Power Test W Current OP8(12),428.428511641365,A,400,500,Passed,0.2102447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(13),426.420696991503,A,400,500,Passed,0.2409668
7.4.2 Power Test V Current OP4(13),426.762428033692,A,400,500,Passed,0.2099569
7.4.3 Power Test W Current OP4(13),428.84862617826,A,400,500,Passed,0.2116031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003241
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.000196
