Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700101!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403052809
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0004195
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0004583
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(1),422.261752405265,A,400,500,Passed,0.2011547
7.8.2 Power Test V Current OP8(1),418.668245349508,A,400,500,Passed,0.1732475
7.8.3 Power Test W Current OP8(1),419.403130633723,A,400,500,Passed,0.1854695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0004407
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0004989
7.4.1 Power Test U Current OP4(2),423.22466394666,A,400,500,Passed,0.3342409
7.4.2 Power Test V Current OP4(2),419.222419106987,A,400,500,Passed,0.1731112
7.4.3 Power Test W Current OP4(2),420.890943315188,A,400,500,Passed,0.2089145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0005032
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(2),424.522608116592,A,400,500,Passed,0.4135417
7.8.2 Power Test V Current OP8(2),419.120555435032,A,400,500,Passed,0.2129579
7.8.3 Power Test W Current OP8(2),418.731490670582,A,400,500,Passed,0.231314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0003047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(3),424.511496849637,A,400,500,Passed,0.3671654
7.4.2 Power Test V Current OP4(3),419.79595122908,A,400,500,Passed,0.237832
7.4.3 Power Test W Current OP4(3),420.438104911675,A,400,500,Passed,0.2077422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(3),425.499073645765,A,400,500,Passed,0.3733507
7.8.2 Power Test V Current OP8(3),418.26641485954,A,400,500,Passed,0.2240637
7.8.3 Power Test W Current OP8(3),419.815091577787,A,400,500,Passed,0.2104894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(4),425.512965144757,A,400,500,Passed,0.212435
7.4.2 Power Test V Current OP4(4),419.758852486205,A,400,500,Passed,0.3922679
7.4.3 Power Test W Current OP4(4),420.360305885173,A,400,500,Passed,0.2145264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0003047
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0006352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002998
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0004668
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(4),424.617411776282,A,400,500,Passed,0.2180387
7.8.2 Power Test V Current OP8(4),418.800229925902,A,400,500,Passed,0.363437
7.8.3 Power Test W Current OP8(4),421.64801342589,A,400,500,Passed,0.2132485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0004188
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0004668
7.4.1 Power Test U Current OP4(5),425.020097156484,A,400,500,Passed,0.2344916
7.4.2 Power Test V Current OP4(5),419.003147525744,A,400,500,Passed,0.3661958
7.4.3 Power Test W Current OP4(5),420.844315897619,A,400,500,Passed,0.2282745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(5),425.304994715305,A,400,500,Passed,0.2027126
7.8.2 Power Test V Current OP8(5),420.117882920497,A,400,500,Passed,0.2070699
7.8.3 Power Test W Current OP8(5),420.618318647873,A,400,500,Passed,0.2048934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0006285
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.000661
7.4.1 Power Test U Current OP4(6),425.910871216581,A,400,500,Passed,0.2083037
7.4.2 Power Test V Current OP4(6),420.067941259291,A,400,500,Passed,0.2043503
7.4.3 Power Test W Current OP4(6),421.013054523106,A,400,500,Passed,0.2099018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0006815
7.8.1 Power Test U Current OP8(6),425.107447193917,A,400,500,Passed,0.2130045
7.8.2 Power Test V Current OP8(6),419.842222751866,A,400,500,Passed,0.2047843
7.8.3 Power Test W Current OP8(6),420.984393837319,A,400,500,Passed,0.2064785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(7),425.141516650728,A,400,500,Passed,0.2065025
7.4.2 Power Test V Current OP4(7),420.426039791789,A,400,500,Passed,0.203892
7.4.3 Power Test W Current OP4(7),422.187998288145,A,400,500,Passed,0.204731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(7),425.777762599643,A,400,500,Passed,0.2049227
7.8.2 Power Test V Current OP8(7),420.23560691996,A,400,500,Passed,0.2066232
7.8.3 Power Test W Current OP8(7),422.11311980077,A,400,500,Passed,0.2059929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0005918
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(8),425.540313603494,A,400,500,Passed,0.2080155
7.4.2 Power Test V Current OP4(8),420.928057605539,A,400,500,Passed,0.2052479
7.4.3 Power Test W Current OP4(8),421.56771017972,A,400,500,Passed,0.2045329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003506
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0004467
7.8.1 Power Test U Current OP8(8),424.367912249566,A,400,500,Passed,0.2079241
7.8.2 Power Test V Current OP8(8),422.043294524733,A,400,500,Passed,0.2067564
7.8.3 Power Test W Current OP8(8),421.203038936074,A,400,500,Passed,0.2067549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0003669
7.4.1 Power Test U Current OP4(9),425.699093737464,A,400,500,Passed,0.2062588
7.4.2 Power Test V Current OP4(9),422.325121460321,A,400,500,Passed,0.2077458
7.4.3 Power Test W Current OP4(9),421.86814861819,A,400,500,Passed,0.20809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0004269
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0005018
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.000476
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0001801
7.8.1 Power Test U Current OP8(9),425.75899099988,A,400,500,Passed,0.2048916
7.8.2 Power Test V Current OP8(9),422.509714993727,A,400,500,Passed,0.2070872
7.8.3 Power Test W Current OP8(9),423.071674938438,A,400,500,Passed,0.2071321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003764
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(10),425.592640358347,A,400,500,Passed,0.2053171
7.4.2 Power Test V Current OP4(10),421.675005054641,A,400,500,Passed,0.2062281
7.4.3 Power Test W Current OP4(10),422.721738693023,A,400,500,Passed,0.2059583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006201
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0005201
7.8.1 Power Test U Current OP8(10),426.647540776736,A,400,500,Passed,0.2055491
7.8.2 Power Test V Current OP8(10),421.849983781656,A,400,500,Passed,0.2061091
7.8.3 Power Test W Current OP8(10),421.261856451128,A,400,500,Passed,0.2097581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004887
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0005187
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0003927
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(11),425.761355483145,A,400,500,Passed,0.2115077
7.4.2 Power Test V Current OP4(11),423.72796784626,A,400,500,Passed,0.2079371
7.4.3 Power Test W Current OP4(11),421.433682060122,A,400,500,Passed,0.2075971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004735
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0008316
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0007857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(11),425.890506785016,A,400,500,Passed,0.205529
7.8.2 Power Test V Current OP8(11),423.513721192754,A,400,500,Passed,0.2067161
7.8.3 Power Test W Current OP8(11),421.130672363236,A,400,500,Passed,0.2064834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.000441
7.4.1 Power Test U Current OP4(12),426.54318759456,A,400,500,Passed,0.2128725
7.4.2 Power Test V Current OP4(12),423.873096942535,A,400,500,Passed,0.2064905
7.4.3 Power Test W Current OP4(12),420.743054528651,A,400,500,Passed,0.2077496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000297
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0004633
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(12),425.362266941333,A,400,500,Passed,0.1983892
7.8.2 Power Test V Current OP8(12),424.004472310857,A,400,500,Passed,0.2010901
7.8.3 Power Test W Current OP8(12),421.741103994199,A,400,500,Passed,0.2071638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002963
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(12),399,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0004414
7.8.11 Power Test SAEABHV_Voltage OP8(12),399,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(13),427.163436662433,A,400,500,Passed,0.2055057
7.4.2 Power Test V Current OP4(13),424.142245312869,A,400,500,Passed,0.2052338
7.4.3 Power Test W Current OP4(13),421.068586335719,A,400,500,Passed,0.2064749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003026
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0006271
