Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710141!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210403093441
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(6),416.680376950763,A,400,500,Passed,0.1723503
7.4.2 Power Test V Current OP4(6),418.772878935282,A,400,500,Passed,0.1760603
7.4.3 Power Test W Current OP4(6),426.515853525441,A,400,500,Passed,0.1771631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002878
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003739
7.8.1 Power Test U Current OP8(6),419.471767688953,A,400,500,Passed,0.2590341
7.8.2 Power Test V Current OP8(6),418.347474929261,A,400,500,Passed,0.1776521
7.8.3 Power Test W Current OP8(6),424.978419503513,A,400,500,Passed,0.1821355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004047
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003806
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(7),419.864866168904,A,400,500,Passed,0.1778139
7.4.2 Power Test V Current OP4(7),420.056386233975,A,400,500,Passed,0.1769473
7.4.3 Power Test W Current OP4(7),424.776376437168,A,400,500,Passed,0.1788188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002998
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.00053
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003715
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(7),419.149250176353,A,400,500,Passed,0.1765515
7.8.2 Power Test V Current OP8(7),418.997699099321,A,400,500,Passed,0.1818258
7.8.3 Power Test W Current OP8(7),424.617664665849,A,400,500,Passed,0.1844914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(8),422.118801273684,A,400,500,Passed,0.267123
7.4.2 Power Test V Current OP4(8),418.423647457052,A,400,500,Passed,0.1859278
7.4.3 Power Test W Current OP4(8),422.663105674568,A,400,500,Passed,0.1840189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003849
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0006088
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0006674
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(8),420.778825251918,A,400,500,Passed,0.1777514
7.8.2 Power Test V Current OP8(8),415.153928597011,A,400,500,Passed,0.1768305
7.8.3 Power Test W Current OP8(8),426.098059428778,A,400,500,Passed,0.1757217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0004315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(9),421.490463888792,A,400,500,Passed,0.1799131
7.4.2 Power Test V Current OP4(9),418.469946564438,A,400,500,Passed,0.1767221
7.4.3 Power Test W Current OP4(9),423.599495495488,A,400,500,Passed,0.1772888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000352
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(9),420.290345517224,A,400,500,Passed,0.1813608
7.8.2 Power Test V Current OP8(9),419.40041551211,A,400,500,Passed,0.1807418
7.8.3 Power Test W Current OP8(9),422.513180644527,A,400,500,Passed,0.1801962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0005342
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004174
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(10),419.538914530643,A,400,500,Passed,0.1787619
7.4.2 Power Test V Current OP4(10),419.945999291057,A,400,500,Passed,0.1762065
7.4.3 Power Test W Current OP4(10),424.222457138243,A,400,500,Passed,0.1771906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(10),421.712103965943,A,400,500,Passed,0.1940083
7.8.2 Power Test V Current OP8(10),417.593162933001,A,400,500,Passed,0.177691
7.8.3 Power Test W Current OP8(10),424.112784240592,A,400,500,Passed,0.1796814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(11),419.105266195998,A,400,500,Passed,0.1947258
7.4.2 Power Test V Current OP4(11),419.466957154123,A,400,500,Passed,0.1802397
7.4.3 Power Test W Current OP4(11),424.301592012045,A,400,500,Passed,0.1767256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002486
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0005466
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002878
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(11),422.393718940548,A,400,500,Passed,0.1789279
7.8.2 Power Test V Current OP8(11),418.822745499709,A,400,500,Passed,0.1748739
7.8.3 Power Test W Current OP8(11),422.990189785351,A,400,500,Passed,0.180358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0004333
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0007207
7.4.1 Power Test U Current OP4(12),421.217576051801,A,400,500,Passed,0.1840338
7.4.2 Power Test V Current OP4(12),419.03977565391,A,400,500,Passed,0.1771617
7.4.3 Power Test W Current OP4(12),426.393801685716,A,400,500,Passed,0.1800776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0007147
7.8.1 Power Test U Current OP8(12),419.568036123454,A,400,500,Passed,0.2296008
7.8.2 Power Test V Current OP8(12),420.829626785563,A,400,500,Passed,0.200255
7.8.3 Power Test W Current OP8(12),421.924490301616,A,400,500,Passed,0.1813615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004043
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0007073
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(13),419.710815421634,A,400,500,Passed,0.1795359
7.4.2 Power Test V Current OP4(13),421.37475080214,A,400,500,Passed,0.1763453
7.4.3 Power Test W Current OP4(13),420.229891015706,A,400,500,Passed,0.1787831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004894
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002119
