Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690126!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403041049
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(4),412.665953667499,A,400,500,Passed,0.17915
7.4.2 Power Test V Current OP4(4),416.68180946236,A,400,500,Passed,0.1749816
7.4.3 Power Test W Current OP4(4),417.63616660258,A,400,500,Passed,0.3184593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005325
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000613
7.8.1 Power Test U Current OP8(4),415.449910439119,A,400,500,Passed,0.172398
7.8.2 Power Test V Current OP8(4),415.208851576393,A,400,500,Passed,0.3778439
7.8.3 Power Test W Current OP8(4),422.558969778171,A,400,500,Passed,0.3577184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001374
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0299005
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0023428
7.4.1 Power Test U Current OP4(5),413.603774480365,A,400,500,Passed,0.1822096
7.4.2 Power Test V Current OP4(5),419.162078073078,A,400,500,Passed,0.3218336
7.4.3 Power Test W Current OP4(5),419.414208840256,A,400,500,Passed,0.3246711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000434
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(5),413.441576609244,A,400,500,Passed,0.1779904
7.8.2 Power Test V Current OP8(5),416.817096242667,A,400,500,Passed,0.315382
7.8.3 Power Test W Current OP8(5),423.64471948322,A,400,500,Passed,0.3233445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(6),414.466692715328,A,400,500,Passed,0.1818357
7.4.2 Power Test V Current OP4(6),418.054311273398,A,400,500,Passed,0.3233579
7.4.3 Power Test W Current OP4(6),419.393524588658,A,400,500,Passed,0.3246411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0004534
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001518
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000464
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(6),415.156162170128,A,400,500,Passed,0.1811009
7.8.2 Power Test V Current OP8(6),417.179603522328,A,400,500,Passed,0.3166761
7.8.3 Power Test W Current OP8(6),419.716663756018,A,400,500,Passed,0.3119823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0022814
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(7),414.652157312011,A,400,500,Passed,0.1802386
7.4.2 Power Test V Current OP4(7),417.069718592188,A,400,500,Passed,0.1764032
7.4.3 Power Test W Current OP4(7),420.580862945342,A,400,500,Passed,0.3235941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0005152
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004368
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(7),414.535206799021,A,400,500,Passed,0.1805246
7.8.2 Power Test V Current OP8(7),418.818874173278,A,400,500,Passed,0.3254868
7.8.3 Power Test W Current OP8(7),419.513420393565,A,400,500,Passed,0.3240701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0003686
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0004403
7.4.1 Power Test U Current OP4(8),414.872011917569,A,400,500,Passed,0.180561
7.4.2 Power Test V Current OP4(8),416.914904822251,A,400,500,Passed,0.1790748
7.4.3 Power Test W Current OP4(8),420.964944243398,A,400,500,Passed,0.3219278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.000447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004156
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(8),415.200587271609,A,400,500,Passed,0.180715
7.8.2 Power Test V Current OP8(8),418.057914172915,A,400,500,Passed,0.3231542
7.8.3 Power Test W Current OP8(8),421.073309595324,A,400,500,Passed,0.3241658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005071
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0004898
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(9),414.739525693011,A,400,500,Passed,0.179715
7.4.2 Power Test V Current OP4(9),418.17177994945,A,400,500,Passed,0.1767899
7.4.3 Power Test W Current OP4(9),421.081164592208,A,400,500,Passed,0.3247544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004809
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(9),415.923267768385,A,400,500,Passed,0.1791828
7.8.2 Power Test V Current OP8(9),419.654160858707,A,400,500,Passed,0.1754406
7.8.3 Power Test W Current OP8(9),421.937994744903,A,400,500,Passed,0.3245479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004506
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003612
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0008517
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(10),415.568210289702,A,400,500,Passed,0.1845758
7.4.2 Power Test V Current OP4(10),418.855063534081,A,400,500,Passed,0.1758068
7.4.3 Power Test W Current OP4(10),420.332493848655,A,400,500,Passed,0.3244306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004562
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(10),415.99250810272,A,400,500,Passed,0.1798523
7.8.2 Power Test V Current OP8(10),419.166031158864,A,400,500,Passed,0.1772387
7.8.3 Power Test W Current OP8(10),421.389448696249,A,400,500,Passed,0.3245366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0014167
7.4.1 Power Test U Current OP4(11),417.521595545663,A,400,500,Passed,0.1784318
7.4.2 Power Test V Current OP4(11),418.015009475586,A,400,500,Passed,0.1739329
7.4.3 Power Test W Current OP4(11),421.42624242025,A,400,500,Passed,0.3215606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(11),415.114434918026,A,400,500,Passed,0.179769
7.8.2 Power Test V Current OP8(11),420.040033410697,A,400,500,Passed,0.1784551
7.8.3 Power Test W Current OP8(11),421.672139329968,A,400,500,Passed,0.3219335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003068
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0004679
7.4.1 Power Test U Current OP4(12),415.312666929271,A,400,500,Passed,0.1800186
7.4.2 Power Test V Current OP4(12),418.936615173308,A,400,500,Passed,0.1727013
7.4.3 Power Test W Current OP4(12),422.830701630889,A,400,500,Passed,0.318823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(12),416.424199201609,A,400,500,Passed,0.1803135
7.8.2 Power Test V Current OP8(12),419.910288207716,A,400,500,Passed,0.175375
7.8.3 Power Test W Current OP8(12),421.748608256292,A,400,500,Passed,0.3241789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0006035
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.001196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(13),414.979958158819,A,400,500,Passed,0.1812771
7.4.2 Power Test V Current OP4(13),421.922982664075,A,400,500,Passed,0.1764459
7.4.3 Power Test W Current OP4(13),421.324356432686,A,400,500,Passed,0.3234437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002104
