Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690111!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403212750
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000148
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(2),417.102132273222,A,400,500,Passed,0.1815049
7.4.2 Power Test V Current OP4(2),420.516944325408,A,400,500,Passed,0.1732888
7.4.3 Power Test W Current OP4(2),423.685904296111,A,400,500,Passed,0.1745861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(2),417.145957951522,A,400,500,Passed,0.1805751
7.8.2 Power Test V Current OP8(2),421.061848193738,A,400,500,Passed,0.1724301
7.8.3 Power Test W Current OP8(2),422.394532846298,A,400,500,Passed,0.1731275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0005893
7.4.1 Power Test U Current OP4(3),417.935677906666,A,400,500,Passed,0.1778746
7.4.2 Power Test V Current OP4(3),420.14038197908,A,400,500,Passed,0.1818714
7.4.3 Power Test W Current OP4(3),424.360570958269,A,400,500,Passed,0.1791977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(3),415.489918174034,A,400,500,Passed,0.1818382
7.8.2 Power Test V Current OP8(3),423.748348924921,A,400,500,Passed,0.1777404
7.8.3 Power Test W Current OP8(3),423.390756354056,A,400,500,Passed,0.1815465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(4),416.358791481667,A,400,500,Passed,0.1796232
7.4.2 Power Test V Current OP4(4),421.986339578137,A,400,500,Passed,0.1772853
7.4.3 Power Test W Current OP4(4),423.22143105124,A,400,500,Passed,0.1784879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(4),414.346365876293,A,400,500,Passed,0.2021346
7.8.2 Power Test V Current OP8(4),422.965376711523,A,400,500,Passed,0.1783375
7.8.3 Power Test W Current OP8(4),424.157746839603,A,400,500,Passed,0.1773079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005032
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0004364
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(5),417.806619656104,A,400,500,Passed,0.17918
7.4.2 Power Test V Current OP4(5),420.746213587647,A,400,500,Passed,0.1773633
7.4.3 Power Test W Current OP4(5),422.185056734252,A,400,500,Passed,0.17703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004414
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(5),419.335213834896,A,400,500,Passed,0.1982713
7.8.2 Power Test V Current OP8(5),420.422328695528,A,400,500,Passed,0.1832905
7.8.3 Power Test W Current OP8(5),424.353996914018,A,400,500,Passed,0.1787538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0005512
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(6),418.33340037485,A,400,500,Passed,0.1816366
7.4.2 Power Test V Current OP4(6),422.672715467646,A,400,500,Passed,0.1784268
7.4.3 Power Test W Current OP4(6),423.439301842102,A,400,500,Passed,0.1782831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(6),417.676223611018,A,400,500,Passed,0.1800366
7.8.2 Power Test V Current OP8(6),423.479549145969,A,400,500,Passed,0.1782136
7.8.3 Power Test W Current OP8(6),423.679591089478,A,400,500,Passed,0.1781723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003051
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(7),417.259494808211,A,400,500,Passed,0.2491857
7.4.2 Power Test V Current OP4(7),422.631486547167,A,400,500,Passed,0.1786853
7.4.3 Power Test W Current OP4(7),422.842753957221,A,400,500,Passed,0.2340379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0004442
7.8.1 Power Test U Current OP8(7),416.667418115695,A,400,500,Passed,0.1836895
7.8.2 Power Test V Current OP8(7),424.455402034363,A,400,500,Passed,0.1798767
7.8.3 Power Test W Current OP8(7),424.151732972642,A,400,500,Passed,0.177459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004117
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(8),418.928506971545,A,400,500,Passed,0.2039283
7.4.2 Power Test V Current OP4(8),423.703359305918,A,400,500,Passed,0.1805084
7.4.3 Power Test W Current OP4(8),421.882066778759,A,400,500,Passed,0.1831715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(8),418.061105454347,A,400,500,Passed,0.1834017
7.8.2 Power Test V Current OP8(8),424.901921575159,A,400,500,Passed,0.1768054
7.8.3 Power Test W Current OP8(8),424.73429263241,A,400,500,Passed,0.1772948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004223
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(9),417.143704331431,A,400,500,Passed,0.1811097
7.4.2 Power Test V Current OP4(9),422.955054652715,A,400,500,Passed,0.1753616
7.4.3 Power Test W Current OP4(9),425.904914857852,A,400,500,Passed,0.1769209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0004866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(9),415.352692084172,A,400,500,Passed,0.1766596
7.8.2 Power Test V Current OP8(9),423.93487965921,A,400,500,Passed,0.1761144
7.8.3 Power Test W Current OP8(9),423.968250613393,A,400,500,Passed,0.1757298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004082
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.00053
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(10),417.329745120229,A,400,500,Passed,0.1794621
7.4.2 Power Test V Current OP4(10),421.594227287575,A,400,500,Passed,0.1750222
7.4.3 Power Test W Current OP4(10),426.505951782215,A,400,500,Passed,0.1762874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0005124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(10),417.503049485837,A,400,500,Passed,0.1814106
7.8.2 Power Test V Current OP8(10),422.124627395515,A,400,500,Passed,0.1787129
7.8.3 Power Test W Current OP8(10),426.255939082244,A,400,500,Passed,0.1786267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0005247
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(11),417.127369228106,A,400,500,Passed,0.1843798
7.4.2 Power Test V Current OP4(11),425.490371753199,A,400,500,Passed,0.1762316
7.4.3 Power Test W Current OP4(11),425.465632719856,A,400,500,Passed,0.176977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(11),418.94604425235,A,400,500,Passed,0.2425109
7.8.2 Power Test V Current OP8(11),423.892440428104,A,400,500,Passed,0.1750282
7.8.3 Power Test W Current OP8(11),424.670927999846,A,400,500,Passed,0.1752376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0002811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004929
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0004898
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),416.990534610015,A,400,500,Passed,0.2119766
7.4.2 Power Test V Current OP4(12),424.687991411274,A,400,500,Passed,0.1772595
7.4.3 Power Test W Current OP4(12),426.522790525416,A,400,500,Passed,0.1790388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(12),419.248170122286,A,400,500,Passed,0.1819964
7.8.2 Power Test V Current OP8(12),423.260487051822,A,400,500,Passed,0.1832548
7.8.3 Power Test W Current OP8(12),422.45030707445,A,400,500,Passed,0.1863403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0004838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004121
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0003065
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(13),418.045691860459,A,400,500,Passed,0.1831757
7.4.2 Power Test V Current OP4(13),424.29425176566,A,400,500,Passed,0.1768464
7.4.3 Power Test W Current OP4(13),425.660517050835,A,400,500,Passed,0.1783273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003609
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002758
