Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680126!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403093554
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0005745
7.8.1 Power Test U Current OP8(6),426.877816734439,A,400,500,Passed,0.1870772
7.8.2 Power Test V Current OP8(6),422.496213104701,A,400,500,Passed,0.1800102
7.8.3 Power Test W Current OP8(6),435.055098449078,A,400,500,Passed,0.1777217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0010667
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(7),426.878252702278,A,400,500,Passed,0.2383411
7.4.2 Power Test V Current OP4(7),425.430400761117,A,400,500,Passed,0.1880295
7.4.3 Power Test W Current OP4(7),431.983283363595,A,400,500,Passed,0.1773241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0004654
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0227611
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0010445
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(7),426.386342781188,A,400,500,Passed,0.181221
7.8.2 Power Test V Current OP8(7),422.412349269781,A,400,500,Passed,0.1775543
7.8.3 Power Test W Current OP8(7),434.923937256569,A,400,500,Passed,0.1779163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(8),429.134520417207,A,400,500,Passed,0.1729043
7.4.2 Power Test V Current OP4(8),425.209704863148,A,400,500,Passed,0.1793654
7.4.3 Power Test W Current OP4(8),431.988249110825,A,400,500,Passed,0.1763171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(8),428.653805826832,A,400,500,Passed,0.181377
7.8.2 Power Test V Current OP8(8),426.83472365293,A,400,500,Passed,0.1757602
7.8.3 Power Test W Current OP8(8),431.913580711366,A,400,500,Passed,0.1768153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0003866
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(9),428.946614551946,A,400,500,Passed,0.1789823
7.4.2 Power Test V Current OP4(9),426.154289615315,A,400,500,Passed,0.1773068
7.4.3 Power Test W Current OP4(9),432.982970651768,A,400,500,Passed,0.1763259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002941
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(9),429.053564902736,A,400,500,Passed,0.1797422
7.8.2 Power Test V Current OP8(9),424.742185819377,A,400,500,Passed,0.1798721
7.8.3 Power Test W Current OP8(9),432.857903493658,A,400,500,Passed,0.1802559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003415
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(10),430.415827503199,A,400,500,Passed,0.1820981
7.4.2 Power Test V Current OP4(10),422.148023159189,A,400,500,Passed,0.1777122
7.4.3 Power Test W Current OP4(10),431.889853733913,A,400,500,Passed,0.1765875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(10),429.597748260836,A,400,500,Passed,0.1825737
7.8.2 Power Test V Current OP8(10),427.81309725543,A,400,500,Passed,0.1818251
7.8.3 Power Test W Current OP8(10),428.831026385635,A,400,500,Passed,0.1784922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0003814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(10),397,V,360,410,Passed,0.000566
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(11),431.677006299969,A,400,500,Passed,0.1780268
7.4.2 Power Test V Current OP4(11),423.666279395217,A,400,500,Passed,0.1773958
7.4.3 Power Test W Current OP4(11),432.220762629023,A,400,500,Passed,0.169243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000416
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0006119
7.8.1 Power Test U Current OP8(11),430.575825658486,A,400,500,Passed,0.2647907
7.8.2 Power Test V Current OP8(11),424.448513188423,A,400,500,Passed,0.1770384
7.8.3 Power Test W Current OP8(11),433.733463036562,A,400,500,Passed,0.1771709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(12),431.302079555802,A,400,500,Passed,0.1815041
7.4.2 Power Test V Current OP4(12),424.939373197024,A,400,500,Passed,0.1792111
7.4.3 Power Test W Current OP4(12),430.49386182609,A,400,500,Passed,0.1773749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004852
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(12),430.355910858279,A,400,500,Passed,0.1823541
7.8.2 Power Test V Current OP8(12),426.351158925752,A,400,500,Passed,0.1770738
7.8.3 Power Test W Current OP8(12),431.943690557775,A,400,500,Passed,0.175982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(13),430.272438626337,A,400,500,Passed,0.2140271
7.4.2 Power Test V Current OP4(13),426.226920316983,A,400,500,Passed,0.1789763
7.4.3 Power Test W Current OP4(13),433.723899683539,A,400,500,Passed,0.1762793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002934
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002592
