Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710144!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210403060816
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003683
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0004184
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(4),416.533006660544,A,400,500,Passed,0.1813636
7.4.2 Power Test V Current OP4(4),419.218272655833,A,400,500,Passed,0.1767256
7.4.3 Power Test W Current OP4(4),420.436274092114,A,400,500,Passed,0.1758457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.000607
7.8.1 Power Test U Current OP8(4),416.384507358134,A,400,500,Passed,0.1804018
7.8.2 Power Test V Current OP8(4),420.4482282696,A,400,500,Passed,0.1745455
7.8.3 Power Test W Current OP8(4),420.146192344762,A,400,500,Passed,0.1742574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(5),417.638293157311,A,400,500,Passed,0.180418
7.4.2 Power Test V Current OP4(5),419.554585475491,A,400,500,Passed,0.1751525
7.4.3 Power Test W Current OP4(5),422.036583576745,A,400,500,Passed,0.1758654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0007157
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0005109
7.8.1 Power Test U Current OP8(5),417.667460222079,A,400,500,Passed,0.1808686
7.8.2 Power Test V Current OP8(5),419.749512173156,A,400,500,Passed,0.1744498
7.8.3 Power Test W Current OP8(5),420.775559194459,A,400,500,Passed,0.1763817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004968
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(6),417.681409206479,A,400,500,Passed,0.2119544
7.4.2 Power Test V Current OP4(6),420.327274148664,A,400,500,Passed,0.1763294
7.4.3 Power Test W Current OP4(6),420.441563086886,A,400,500,Passed,0.1764424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004371
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(6),415.464980077096,A,400,500,Passed,0.1841468
7.8.2 Power Test V Current OP8(6),420.834327979553,A,400,500,Passed,0.175649
7.8.3 Power Test W Current OP8(6),419.756739365387,A,400,500,Passed,0.1745261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.000441
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(7),415.726384378897,A,400,500,Passed,0.2121165
7.4.2 Power Test V Current OP4(7),420.479873458957,A,400,500,Passed,0.1769879
7.4.3 Power Test W Current OP4(7),423.632079544413,A,400,500,Passed,0.1756804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004488
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(7),415.506061523428,A,400,500,Passed,0.2086024
7.8.2 Power Test V Current OP8(7),421.287074114862,A,400,500,Passed,0.1771663
7.8.3 Power Test W Current OP8(7),421.649912162131,A,400,500,Passed,0.1769007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004912
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0004506
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(8),416.658725455041,A,400,500,Passed,0.1813806
7.4.2 Power Test V Current OP4(8),419.913179318255,A,400,500,Passed,0.1757599
7.4.3 Power Test W Current OP4(8),422.682441723045,A,400,500,Passed,0.1766458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004619
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(8),416.691016180353,A,400,500,Passed,0.1807284
7.8.2 Power Test V Current OP8(8),421.766017217839,A,400,500,Passed,0.1777528
7.8.3 Power Test W Current OP8(8),420.646316720057,A,400,500,Passed,0.1785455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(9),416.078687228073,A,400,500,Passed,0.1817347
7.4.2 Power Test V Current OP4(9),420.859731440863,A,400,500,Passed,0.1783195
7.4.3 Power Test W Current OP4(9),422.004009818202,A,400,500,Passed,0.177602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000357
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(9),417.897484714082,A,400,500,Passed,0.1782379
7.8.2 Power Test V Current OP8(9),420.643944543261,A,400,500,Passed,0.1732987
7.8.3 Power Test W Current OP8(9),423.059629496317,A,400,500,Passed,0.1756606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000452
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(10),419.490337508769,A,400,500,Passed,0.1991752
7.4.2 Power Test V Current OP4(10),419.848038880728,A,400,500,Passed,0.1786638
7.4.3 Power Test W Current OP4(10),422.070787252626,A,400,500,Passed,0.1763972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.000471
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005169
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(10),417.81276645327,A,400,500,Passed,0.1797983
7.8.2 Power Test V Current OP8(10),419.832088019136,A,400,500,Passed,0.1798583
7.8.3 Power Test W Current OP8(10),421.407351200419,A,400,500,Passed,0.1789406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003874
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005286
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(11),418.758003054922,A,400,500,Passed,0.1832806
7.4.2 Power Test V Current OP4(11),422.854070999473,A,400,500,Passed,0.1759805
7.4.3 Power Test W Current OP4(11),421.86946857279,A,400,500,Passed,0.1757471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0003231
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(11),416.953151901649,A,400,500,Passed,0.1823516
7.8.2 Power Test V Current OP8(11),423.291012430181,A,400,500,Passed,0.1767048
7.8.3 Power Test W Current OP8(11),423.099229938791,A,400,500,Passed,0.1743213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0003386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005067
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(12),417.976122189306,A,400,500,Passed,0.1713697
7.4.2 Power Test V Current OP4(12),420.827277928139,A,400,500,Passed,0.1690968
7.4.3 Power Test W Current OP4(12),422.883645825977,A,400,500,Passed,0.1746027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(12),419.385610896762,A,400,500,Passed,0.1805649
7.8.2 Power Test V Current OP8(12),420.340899925271,A,400,500,Passed,0.1809166
7.8.3 Power Test W Current OP8(12),421.82087320435,A,400,500,Passed,0.1826595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003697
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005992
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(13),418.785686885501,A,400,500,Passed,0.1813269
7.4.2 Power Test V Current OP4(13),420.921839048215,A,400,500,Passed,0.1751878
7.4.3 Power Test W Current OP4(13),422.562219728591,A,400,500,Passed,0.1738605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0003955
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002493
