Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670223!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210403001031
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(3),421.390748164515,A,400,500,Passed,0.1771783
7.4.3 Power Test W Current OP4(3),422.964076438695,A,400,500,Passed,0.1787743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0004001
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(3),418.889995816894,A,400,500,Passed,0.1805568
7.8.2 Power Test V Current OP8(3),421.81647243434,A,400,500,Passed,0.1812499
7.8.3 Power Test W Current OP8(3),423.299680413355,A,400,500,Passed,0.1840461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005787
7.4.1 Power Test U Current OP4(4),416.866667707096,A,400,500,Passed,0.1840257
7.4.2 Power Test V Current OP4(4),420.941440871609,A,400,500,Passed,0.1792792
7.4.3 Power Test W Current OP4(4),427.622749677181,A,400,500,Passed,0.1769661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005639
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0004707
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0006451
7.8.1 Power Test U Current OP8(4),416.990496038104,A,400,500,Passed,0.1789456
7.8.2 Power Test V Current OP8(4),419.876142842197,A,400,500,Passed,0.1772411
7.8.3 Power Test W Current OP8(4),425.750391669691,A,400,500,Passed,0.178251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(5),417.150262950634,A,400,500,Passed,0.1804688
7.4.2 Power Test V Current OP4(5),421.071684843038,A,400,500,Passed,0.1731013
7.4.3 Power Test W Current OP4(5),424.414818700965,A,400,500,Passed,0.1747362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(5),417.502572619249,A,400,500,Passed,0.1859871
7.8.2 Power Test V Current OP8(5),421.612940386095,A,400,500,Passed,0.1812859
7.8.3 Power Test W Current OP8(5),424.267663650111,A,400,500,Passed,0.1834858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005706
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005826
7.4.1 Power Test U Current OP4(6),418.543873214836,A,400,500,Passed,0.1756228
7.4.2 Power Test V Current OP4(6),419.590568224592,A,400,500,Passed,0.1747341
7.4.3 Power Test W Current OP4(6),424.616287786078,A,400,500,Passed,0.1724552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0004495
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0004237
7.8.1 Power Test U Current OP8(6),417.736209607067,A,400,500,Passed,0.1819826
7.8.2 Power Test V Current OP8(6),422.098394230496,A,400,500,Passed,0.1757079
7.8.3 Power Test W Current OP8(6),424.921371082273,A,400,500,Passed,0.1738866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(7),416.977363815,A,400,500,Passed,0.1787927
7.4.2 Power Test V Current OP4(7),421.798401093173,A,400,500,Passed,0.1794328
7.4.3 Power Test W Current OP4(7),425.242569184829,A,400,500,Passed,0.177792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(7),418.347815117958,A,400,500,Passed,0.1805091
7.8.2 Power Test V Current OP8(7),422.761573399894,A,400,500,Passed,0.1810539
7.8.3 Power Test W Current OP8(7),424.514108959831,A,400,500,Passed,0.1839907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0004838
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(8),418.067596614969,A,400,500,Passed,0.1819356
7.4.2 Power Test V Current OP4(8),421.862564098033,A,400,500,Passed,0.1755265
7.4.3 Power Test W Current OP4(8),424.821738806781,A,400,500,Passed,0.1754435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004276
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0005657
7.8.1 Power Test U Current OP8(8),417.858595698026,A,400,500,Passed,0.1806814
7.8.2 Power Test V Current OP8(8),423.299672955781,A,400,500,Passed,0.1769385
7.8.3 Power Test W Current OP8(8),423.604123001723,A,400,500,Passed,0.1756296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004647
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0006589
7.4.1 Power Test U Current OP4(9),418.02810065641,A,400,500,Passed,0.1787595
7.4.2 Power Test V Current OP4(9),421.926834992065,A,400,500,Passed,0.183519
7.4.3 Power Test W Current OP4(9),424.6913718777,A,400,500,Passed,0.1844921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003107
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(9),418.673383934609,A,400,500,Passed,0.1952268
7.8.2 Power Test V Current OP8(9),422.340109794144,A,400,500,Passed,0.1784675
7.8.3 Power Test W Current OP8(9),425.629938575774,A,400,500,Passed,0.1839808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005424
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(10),419.837154380428,A,400,500,Passed,0.1845288
7.4.2 Power Test V Current OP4(10),425.31437665801,A,400,500,Passed,0.1784989
7.4.3 Power Test W Current OP4(10),426.031091940294,A,400,500,Passed,0.1770363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003979
7.8.1 Power Test U Current OP8(10),418.888164873602,A,400,500,Passed,0.1744675
7.8.2 Power Test V Current OP8(10),422.337060218835,A,400,500,Passed,0.1769512
7.8.3 Power Test W Current OP8(10),423.446164885463,A,400,500,Passed,0.1759844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0004929
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0005049
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(11),416.999518961221,A,400,500,Passed,0.2409884
7.4.2 Power Test V Current OP4(11),421.309315718248,A,400,500,Passed,0.19008
7.4.3 Power Test W Current OP4(11),425.085756513343,A,400,500,Passed,0.1721201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006257
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0117428
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.001155
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0004315
7.8.1 Power Test U Current OP8(11),418.199204109902,A,400,500,Passed,0.1815151
7.8.2 Power Test V Current OP8(11),423.75626948592,A,400,500,Passed,0.1784276
7.8.3 Power Test W Current OP8(11),426.030581707808,A,400,500,Passed,0.1879557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000441
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(12),420.922510797183,A,400,500,Passed,0.17959
7.4.2 Power Test V Current OP4(12),422.340374804417,A,400,500,Passed,0.1759173
7.4.3 Power Test W Current OP4(12),426.186869967326,A,400,500,Passed,0.1782178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(12),419.982245189724,A,400,500,Passed,0.1875292
7.8.2 Power Test V Current OP8(12),421.327663315894,A,400,500,Passed,0.1857735
7.8.3 Power Test W Current OP8(12),426.26420399944,A,400,500,Passed,0.1861528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004071
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(13),416.445864395685,A,400,500,Passed,0.1873321
7.4.2 Power Test V Current OP4(13),422.683804200427,A,400,500,Passed,0.184222
7.4.3 Power Test W Current OP4(13),425.45278587398,A,400,500,Passed,0.1815935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002253
