Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730050!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414143000
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(1),421.910035978501,A,400,500,Passed,0.1801056
7.4.2 Power Test V Current OP4(1),423.932500838202,A,400,500,Passed,0.1767561
7.4.3 Power Test W Current OP4(1),429.710332252681,A,400,500,Passed,0.1765672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002627
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0004541
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(1),419.988893905837,A,400,500,Passed,0.1725308
7.8.2 Power Test V Current OP8(1),425.526794521319,A,400,500,Passed,0.1770852
7.8.3 Power Test W Current OP8(1),427.622163227417,A,400,500,Passed,0.1818305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0005809
7.4.1 Power Test U Current OP4(2),422.290325509179,A,400,500,Passed,0.1792776
7.4.2 Power Test V Current OP4(2),425.64583373159,A,400,500,Passed,0.19293
7.4.3 Power Test W Current OP4(2),428.852623257655,A,400,500,Passed,0.1720891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.000322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(2),421.819762470345,A,400,500,Passed,0.1771526
7.8.2 Power Test V Current OP8(2),427.745869527732,A,400,500,Passed,0.1762946
7.8.3 Power Test W Current OP8(2),429.266543504846,A,400,500,Passed,0.176368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(3),421.922359815623,A,400,500,Passed,0.1852694
7.4.2 Power Test V Current OP4(3),425.506874651052,A,400,500,Passed,0.1762321
7.4.3 Power Test W Current OP4(3),430.68388739249,A,400,500,Passed,0.1771208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0004287
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001773
7.8.1 Power Test U Current OP8(3),421.151724933648,A,400,500,Passed,0.1779457
7.8.2 Power Test V Current OP8(3),425.12743819195,A,400,500,Passed,0.1880854
7.8.3 Power Test W Current OP8(3),431.675306722628,A,400,500,Passed,0.1733479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(4),421.446346728454,A,400,500,Passed,0.1867814
7.4.2 Power Test V Current OP4(4),426.482111872763,A,400,500,Passed,0.1920264
7.4.3 Power Test W Current OP4(4),432.421569804194,A,400,500,Passed,0.1726745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0003358
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),68,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(4),421.096218395999,A,400,500,Passed,0.1805201
7.8.2 Power Test V Current OP8(4),424.952008269939,A,400,500,Passed,0.175564
7.8.3 Power Test W Current OP8(4),431.837706007368,A,400,500,Passed,0.1773157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),68,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003446
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0004742
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(5),419.839833806333,A,400,500,Passed,0.1755463
7.4.2 Power Test V Current OP4(5),428.313711646619,A,400,500,Passed,0.1789344
7.4.3 Power Test W Current OP4(5),430.408578927452,A,400,500,Passed,0.1824336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),68,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),46,deg,20,99,Passed,0.0003842
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005367
7.8.1 Power Test U Current OP8(5),422.898364730176,A,400,500,Passed,0.1868869
7.8.2 Power Test V Current OP8(5),424.642349830125,A,400,500,Passed,0.1782324
7.8.3 Power Test W Current OP8(5),431.504982170045,A,400,500,Passed,0.1733687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),46,deg,20,99,Passed,0.0006133
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0014311
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006667
7.4.1 Power Test U Current OP4(6),422.365700194448,A,400,500,Passed,0.1806363
7.4.2 Power Test V Current OP4(6),425.291383969831,A,400,500,Passed,0.1741318
7.4.3 Power Test W Current OP4(6),430.999066296125,A,400,500,Passed,0.1750297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0006645
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(6),424.21170139847,A,400,500,Passed,0.1840515
7.8.2 Power Test V Current OP8(6),425.161020139082,A,400,500,Passed,0.1873153
7.8.3 Power Test W Current OP8(6),431.068977606325,A,400,500,Passed,0.1766307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0003436
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0004089
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(7),422.801236686093,A,400,500,Passed,0.181447
7.4.2 Power Test V Current OP4(7),425.528512714378,A,400,500,Passed,0.1964836
7.4.3 Power Test W Current OP4(7),432.434082670765,A,400,500,Passed,0.1808058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(7),422.269872229067,A,400,500,Passed,0.1818192
7.8.2 Power Test V Current OP8(7),424.963111442912,A,400,500,Passed,0.1762621
7.8.3 Power Test W Current OP8(7),431.222410897776,A,400,500,Passed,0.1761586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0018047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0005561
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(8),425.688239052877,A,400,500,Passed,0.1875402
7.4.2 Power Test V Current OP4(8),427.135960545593,A,400,500,Passed,0.1877739
7.4.3 Power Test W Current OP4(8),431.433119116257,A,400,500,Passed,0.1810449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004876
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(8),424.723111029816,A,400,500,Passed,0.1811458
7.8.2 Power Test V Current OP8(8),425.866851490602,A,400,500,Passed,0.1729221
7.8.3 Power Test W Current OP8(8),432.37805193001,A,400,500,Passed,0.1722978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0003051
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000471
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003831
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003912
7.4.1 Power Test U Current OP4(9),423.714076431463,A,400,500,Passed,0.1791473
7.4.2 Power Test V Current OP4(9),424.088839227935,A,400,500,Passed,0.2254494
7.4.3 Power Test W Current OP4(9),430.934524834926,A,400,500,Passed,0.1714602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000292
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004767
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(9),424.847506649832,A,400,500,Passed,0.2154519
7.8.2 Power Test V Current OP8(9),424.88585097902,A,400,500,Passed,0.1827101
7.8.3 Power Test W Current OP8(9),430.345382592486,A,400,500,Passed,0.1760453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(10),424.775884146356,A,400,500,Passed,0.1778493
7.4.2 Power Test V Current OP4(10),426.754919049063,A,400,500,Passed,0.1843951
7.4.3 Power Test W Current OP4(10),433.487049432135,A,400,500,Passed,0.1827846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003157
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(10),423.544276564577,A,400,500,Passed,0.1870045
7.8.2 Power Test V Current OP8(10),425.304205948089,A,400,500,Passed,0.1909219
7.8.3 Power Test W Current OP8(10),432.90060005192,A,400,500,Passed,0.1735686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001614
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(11),423.190725402438,A,400,500,Passed,0.1917725
7.4.2 Power Test V Current OP4(11),427.282380427646,A,400,500,Passed,0.1751463
7.4.3 Power Test W Current OP4(11),432.198404212674,A,400,500,Passed,0.1687265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0004453
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(11),423.685571653103,A,400,500,Passed,0.1868718
7.8.2 Power Test V Current OP8(11),426.409343446872,A,400,500,Passed,0.2002533
7.8.3 Power Test W Current OP8(11),433.152161159112,A,400,500,Passed,0.1785752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0004675
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(12),423.83217476587,A,400,500,Passed,0.1807617
7.4.2 Power Test V Current OP4(12),426.47539484485,A,400,500,Passed,0.1975846
7.4.3 Power Test W Current OP4(12),432.421155222283,A,400,500,Passed,0.1795629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0003097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(12),424.445851203738,A,400,500,Passed,0.1845547
7.8.2 Power Test V Current OP8(12),427.112042522468,A,400,500,Passed,0.1946619
7.8.3 Power Test W Current OP8(12),431.049477179088,A,400,500,Passed,0.1772416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0004152
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(13),423.684613916575,A,400,500,Passed,0.2116292
7.4.2 Power Test V Current OP4(13),428.178498859986,A,400,500,Passed,0.1780269
7.4.3 Power Test W Current OP4(13),431.693949538557,A,400,500,Passed,0.175873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0004181
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002553
