Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760069!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414120406
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(1),425.041663634483,A,400,500,Passed,0.2031745
7.8.2 Power Test V Current OP8(1),420.540475782069,A,400,500,Passed,0.2041311
7.8.3 Power Test W Current OP8(1),424.079702419641,A,400,500,Passed,0.2037882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002712
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(2),424.972725701575,A,400,500,Passed,0.2033811
7.4.2 Power Test V Current OP4(2),420.33562874767,A,400,500,Passed,0.201974
7.4.3 Power Test W Current OP4(2),423.73458517296,A,400,500,Passed,0.2023914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(2),425.372039958558,A,400,500,Passed,0.2008395
7.8.2 Power Test V Current OP8(2),420.153342350441,A,400,500,Passed,0.2023486
7.8.3 Power Test W Current OP8(2),423.749087124193,A,400,500,Passed,0.2016661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0004732
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0005028
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(3),425.66050219101,A,400,500,Passed,0.2010962
7.4.2 Power Test V Current OP4(3),420.21068359705,A,400,500,Passed,0.2046721
7.4.3 Power Test W Current OP4(3),423.778516934437,A,400,500,Passed,0.2033928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0003718
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(3),426.048427104088,A,400,500,Passed,0.1999122
7.8.2 Power Test V Current OP8(3),419.454913251501,A,400,500,Passed,0.2078193
7.8.3 Power Test W Current OP8(3),423.212992499333,A,400,500,Passed,0.1999991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0004746
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0004961
7.4.1 Power Test U Current OP4(4),423.990680024232,A,400,500,Passed,0.2089732
7.4.2 Power Test V Current OP4(4),420.633767460707,A,400,500,Passed,0.2022618
7.4.3 Power Test W Current OP4(4),424.221703559511,A,400,500,Passed,0.2062042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002924
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(4),424.808871979716,A,400,500,Passed,0.201337
7.8.2 Power Test V Current OP8(4),420.175770319945,A,400,500,Passed,0.2039648
7.8.3 Power Test W Current OP8(4),424.006836515956,A,400,500,Passed,0.2011382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0008351
7.4.1 Power Test U Current OP4(5),425.0575694514,A,400,500,Passed,0.2054422
7.4.2 Power Test V Current OP4(5),419.984741431476,A,400,500,Passed,0.2024754
7.4.3 Power Test W Current OP4(5),424.208143863727,A,400,500,Passed,0.2066696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003994
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(5),425.450935887091,A,400,500,Passed,0.2043461
7.8.2 Power Test V Current OP8(5),420.05451799536,A,400,500,Passed,0.2015068
7.8.3 Power Test W Current OP8(5),423.948506367347,A,400,500,Passed,0.2033892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(6),425.894166233918,A,400,500,Passed,0.2068514
7.4.2 Power Test V Current OP4(6),419.57084497698,A,400,500,Passed,0.2022575
7.4.3 Power Test W Current OP4(6),425.27009186129,A,400,500,Passed,0.2064178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(6),399,V,360,410,Passed,0.0004887
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(6),399,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(6),425.047538694984,A,400,500,Passed,0.2049189
7.8.2 Power Test V Current OP8(6),421.198338519761,A,400,500,Passed,0.2069919
7.8.3 Power Test W Current OP8(6),424.682521886751,A,400,500,Passed,0.2049496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.000863
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(7),425.425858245996,A,400,500,Passed,0.2095957
7.4.2 Power Test V Current OP4(7),421.742244155379,A,400,500,Passed,0.2290291
7.4.3 Power Test W Current OP4(7),424.56458740667,A,400,500,Passed,0.2050686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(7),425.212627777521,A,400,500,Passed,0.2077769
7.8.2 Power Test V Current OP8(7),421.321948584758,A,400,500,Passed,0.2046498
7.8.3 Power Test W Current OP8(7),424.463417731367,A,400,500,Passed,0.2043341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(8),424.626511487741,A,400,500,Passed,0.2058285
7.4.2 Power Test V Current OP4(8),420.766448776789,A,400,500,Passed,0.2053087
7.4.3 Power Test W Current OP4(8),424.464786742637,A,400,500,Passed,0.2054044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003203
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004636
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006515
7.8.1 Power Test U Current OP8(8),425.5903015463,A,400,500,Passed,0.2078461
7.8.2 Power Test V Current OP8(8),421.222787228663,A,400,500,Passed,0.2034327
7.8.3 Power Test W Current OP8(8),425.427712510045,A,400,500,Passed,0.2071572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0003404
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0003316
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0007585
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(9),424.868719876708,A,400,500,Passed,0.2045859
7.4.2 Power Test V Current OP4(9),421.29137203652,A,400,500,Passed,0.2032452
7.4.3 Power Test W Current OP4(9),424.783625615554,A,400,500,Passed,0.2042049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0003934
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0003757
7.8.1 Power Test U Current OP8(9),425.116591637655,A,400,500,Passed,0.2047134
7.8.2 Power Test V Current OP8(9),420.314842839771,A,400,500,Passed,0.2105728
7.8.3 Power Test W Current OP8(9),425.047572438737,A,400,500,Passed,0.2054626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0007337
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0006409
7.4.1 Power Test U Current OP4(10),426.161107683551,A,400,500,Passed,0.2011619
7.4.2 Power Test V Current OP4(10),420.965674324011,A,400,500,Passed,0.2026594
7.4.3 Power Test W Current OP4(10),425.556899770552,A,400,500,Passed,0.2051936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003485
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(10),425.390603330373,A,400,500,Passed,0.2055195
7.8.2 Power Test V Current OP8(10),420.990261926244,A,400,500,Passed,0.2045933
7.8.3 Power Test W Current OP8(10),425.891589330666,A,400,500,Passed,0.2050979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004174
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.000578
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0006649
7.4.1 Power Test U Current OP4(11),424.412298014083,A,400,500,Passed,0.2087945
7.4.2 Power Test V Current OP4(11),420.719101172933,A,400,500,Passed,0.2043493
7.4.3 Power Test W Current OP4(11),426.308876701104,A,400,500,Passed,0.2043211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003704
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(11),425.912935961651,A,400,500,Passed,0.2042847
7.8.2 Power Test V Current OP8(11),421.776286530575,A,400,500,Passed,0.203581
7.8.3 Power Test W Current OP8(11),426.710295198644,A,400,500,Passed,0.2036417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003068
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0005233
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003619
7.4.1 Power Test U Current OP4(12),426.520127412013,A,400,500,Passed,0.1947054
7.4.2 Power Test V Current OP4(12),423.328936100801,A,400,500,Passed,0.2079909
7.4.3 Power Test W Current OP4(12),425.588761600223,A,400,500,Passed,0.2046971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0005501
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0004936
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006861
7.8.1 Power Test U Current OP8(12),425.818317037958,A,400,500,Passed,0.2054605
7.8.2 Power Test V Current OP8(12),421.549874997609,A,400,500,Passed,0.2058843
7.8.3 Power Test W Current OP8(12),426.013553669088,A,400,500,Passed,0.2063203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004234
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(13),425.651463894835,A,400,500,Passed,0.2053458
7.4.2 Power Test V Current OP4(13),422.609099847435,A,400,500,Passed,0.2042497
7.4.3 Power Test W Current OP4(13),425.818224003484,A,400,500,Passed,0.2043373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002429
