Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810078!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414024942
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),429.758529993626,A,400,500,Passed,0.203374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(1),425.404415905808,A,400,500,Passed,0.2034344
7.8.2 Power Test V Current OP8(1),423.732859427823,A,400,500,Passed,0.2032155
7.8.3 Power Test W Current OP8(1),430.404401430909,A,400,500,Passed,0.202825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(2),424.912648218859,A,400,500,Passed,0.2117564
7.4.2 Power Test V Current OP4(2),423.629597865537,A,400,500,Passed,0.2028486
7.4.3 Power Test W Current OP4(2),429.21611990151,A,400,500,Passed,0.2563258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001698
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(2),425.363342864552,A,400,500,Passed,0.2032113
7.8.2 Power Test V Current OP8(2),424.550971477779,A,400,500,Passed,0.2018204
7.8.3 Power Test W Current OP8(2),429.45212454325,A,400,500,Passed,0.2023751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(3),426.410131842807,A,400,500,Passed,0.2035601
7.4.2 Power Test V Current OP4(3),424.321238503986,A,400,500,Passed,0.2046163
7.4.3 Power Test W Current OP4(3),429.539727080562,A,400,500,Passed,0.2036957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002786
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0005448
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0020459
7.8.1 Power Test U Current OP8(3),425.884167246124,A,400,500,Passed,0.2079693
7.8.2 Power Test V Current OP8(3),424.007170981182,A,400,500,Passed,0.2055301
7.8.3 Power Test W Current OP8(3),430.323219728632,A,400,500,Passed,0.203374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.000554
7.4.1 Power Test U Current OP4(4),425.543270739407,A,400,500,Passed,0.2098161
7.4.2 Power Test V Current OP4(4),424.507461360881,A,400,500,Passed,0.2049775
7.4.3 Power Test W Current OP4(4),430.68588962847,A,400,500,Passed,0.2032999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0005247
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(4),426.166556206249,A,400,500,Passed,0.203129
7.8.2 Power Test V Current OP8(4),424.625782088936,A,400,500,Passed,0.2026834
7.8.3 Power Test W Current OP8(4),430.527348649814,A,400,500,Passed,0.2035305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0005586
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(5),425.616625006527,A,400,500,Passed,0.204748
7.4.2 Power Test V Current OP4(5),424.944664351201,A,400,500,Passed,0.2045375
7.4.3 Power Test W Current OP4(5),430.109683237887,A,400,500,Passed,0.2030615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(5),426.459514261863,A,400,500,Passed,0.2049704
7.8.2 Power Test V Current OP8(5),425.470740736673,A,400,500,Passed,0.2040467
7.8.3 Power Test W Current OP8(5),430.952665683233,A,400,500,Passed,0.2030245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003174
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0006119
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(6),427.513274721435,A,400,500,Passed,0.2088475
7.4.2 Power Test V Current OP4(6),425.418679370963,A,400,500,Passed,0.2037769
7.4.3 Power Test W Current OP4(6),431.153300704311,A,400,500,Passed,0.2048059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0005039
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003453
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(6),426.939502139423,A,400,500,Passed,0.2036216
7.8.2 Power Test V Current OP8(6),425.751875275362,A,400,500,Passed,0.2080929
7.8.3 Power Test W Current OP8(6),430.592326765517,A,400,500,Passed,0.2034666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004237
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004516
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0005014
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004668
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0003591
7.4.1 Power Test U Current OP4(7),427.23825029548,A,400,500,Passed,0.2093849
7.4.2 Power Test V Current OP4(7),425.739561551864,A,400,500,Passed,0.2039835
7.4.3 Power Test W Current OP4(7),430.411111110695,A,400,500,Passed,0.2037028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004234
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(7),427.011396845271,A,400,500,Passed,0.2072963
7.8.2 Power Test V Current OP8(7),426.475501140557,A,400,500,Passed,0.2029733
7.8.3 Power Test W Current OP8(7),431.088469040393,A,400,500,Passed,0.2032692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003683
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003775
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(8),427.679391938085,A,400,500,Passed,0.2103005
7.4.2 Power Test V Current OP4(8),426.790936306633,A,400,500,Passed,0.2066583
7.4.3 Power Test W Current OP4(8),431.939208171204,A,400,500,Passed,0.203397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(8),427.351117612866,A,400,500,Passed,0.2021145
7.8.2 Power Test V Current OP8(8),425.834534926581,A,400,500,Passed,0.2042508
7.8.3 Power Test W Current OP8(8),430.750741573444,A,400,500,Passed,0.2040792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(9),427.186751698704,A,400,500,Passed,0.2071522
7.4.2 Power Test V Current OP4(9),425.958951453144,A,400,500,Passed,0.2037829
7.4.3 Power Test W Current OP4(9),431.089710613948,A,400,500,Passed,0.2039623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004453
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(9),427.676272364712,A,400,500,Passed,0.2047296
7.8.2 Power Test V Current OP8(9),427.821746319685,A,400,500,Passed,0.2039016
7.8.3 Power Test W Current OP8(9),431.321017714476,A,400,500,Passed,0.205672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(10),428.436255155745,A,400,500,Passed,0.2048698
7.4.2 Power Test V Current OP4(10),427.897766230345,A,400,500,Passed,0.2032847
7.4.3 Power Test W Current OP4(10),432.929333867308,A,400,500,Passed,0.2058398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0003736
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0004785
7.8.1 Power Test U Current OP8(10),427.919201824035,A,400,500,Passed,0.2054513
7.8.2 Power Test V Current OP8(10),427.739436213217,A,400,500,Passed,0.2064962
7.8.3 Power Test W Current OP8(10),431.966524780878,A,400,500,Passed,0.2069496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004117
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002871
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003422
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0004251
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(11),428.117660143233,A,400,500,Passed,0.2046583
7.4.2 Power Test V Current OP4(11),427.612737719956,A,400,500,Passed,0.2046021
7.4.3 Power Test W Current OP4(11),432.440579312081,A,400,500,Passed,0.2080219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005671
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(11),428.898321877403,A,400,500,Passed,0.2050824
7.8.2 Power Test V Current OP8(11),427.850804921974,A,400,500,Passed,0.2042914
7.8.3 Power Test W Current OP8(11),431.827132466429,A,400,500,Passed,0.2082723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0009135
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(12),428.674759244016,A,400,500,Passed,0.2060552
7.4.2 Power Test V Current OP4(12),428.281973638458,A,400,500,Passed,0.2033984
7.4.3 Power Test W Current OP4(12),431.559900351613,A,400,500,Passed,0.2053715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(12),428.334907515631,A,400,500,Passed,0.2049905
7.8.2 Power Test V Current OP8(12),428.681086059649,A,400,500,Passed,0.2088874
7.8.3 Power Test W Current OP8(12),432.425065879806,A,400,500,Passed,0.2067741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0004389
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(13),428.939599960917,A,400,500,Passed,0.2046424
7.4.2 Power Test V Current OP4(13),428.063947218351,A,400,500,Passed,0.2052151
7.4.3 Power Test W Current OP4(13),433.061698096273,A,400,500,Passed,0.2055403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001931
