Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800099!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414180830
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(4),417.621209714035,A,400,500,Passed,0.1854166
7.8.2 Power Test V Current OP8(4),421.239558546514,A,400,500,Passed,0.1802553
7.8.3 Power Test W Current OP8(4),423.234905449855,A,400,500,Passed,0.1846352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(5),418.769552294336,A,400,500,Passed,0.1799312
7.4.2 Power Test V Current OP4(5),419.104103868056,A,400,500,Passed,0.1727868
7.4.3 Power Test W Current OP4(5),425.200398612652,A,400,500,Passed,0.1744983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0003697
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003799
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(5),417.898884154276,A,400,500,Passed,0.1806098
7.8.2 Power Test V Current OP8(5),421.227205012623,A,400,500,Passed,0.1751381
7.8.3 Power Test W Current OP8(5),423.313836704682,A,400,500,Passed,0.175255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004096
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(6),415.087522106471,A,400,500,Passed,0.1808944
7.4.2 Power Test V Current OP4(6),423.561287101778,A,400,500,Passed,0.1764393
7.4.3 Power Test W Current OP4(6),423.916569056208,A,400,500,Passed,0.1734376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004615
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0004845
7.8.1 Power Test U Current OP8(6),416.057873980364,A,400,500,Passed,0.1822352
7.8.2 Power Test V Current OP8(6),421.266156355311,A,400,500,Passed,0.1885091
7.8.3 Power Test W Current OP8(6),422.575454212641,A,400,500,Passed,0.1788828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0006441
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(7),417.351079200123,A,400,500,Passed,0.1777861
7.4.2 Power Test V Current OP4(7),421.435176893095,A,400,500,Passed,0.1784312
7.4.3 Power Test W Current OP4(7),425.057040668589,A,400,500,Passed,0.1780509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005826
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(7),418.34033755271,A,400,500,Passed,0.1774979
7.8.2 Power Test V Current OP8(7),421.354111490801,A,400,500,Passed,0.1774436
7.8.3 Power Test W Current OP8(7),425.516974574695,A,400,500,Passed,0.1858255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004975
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004446
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(8),418.840102870089,A,400,500,Passed,0.1721004
7.4.2 Power Test V Current OP4(8),421.286855662759,A,400,500,Passed,0.1786603
7.4.3 Power Test W Current OP4(8),423.202550500103,A,400,500,Passed,0.1792853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0006091
7.8.1 Power Test U Current OP8(8),417.299409123147,A,400,500,Passed,0.1841864
7.8.2 Power Test V Current OP8(8),422.141423706809,A,400,500,Passed,0.1746117
7.8.3 Power Test W Current OP8(8),424.562997969696,A,400,500,Passed,0.174029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0006179
7.4.1 Power Test U Current OP4(9),417.564753571468,A,400,500,Passed,0.1809933
7.4.2 Power Test V Current OP4(9),423.177382593099,A,400,500,Passed,0.1748701
7.4.3 Power Test W Current OP4(9),424.217859184924,A,400,500,Passed,0.1741251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003976
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0004859
7.8.1 Power Test U Current OP8(9),416.920660753579,A,400,500,Passed,0.1884297
7.8.2 Power Test V Current OP8(9),423.880124185782,A,400,500,Passed,0.1801042
7.8.3 Power Test W Current OP8(9),423.671937504418,A,400,500,Passed,0.1804008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005749
7.4.1 Power Test U Current OP4(10),415.661308535306,A,400,500,Passed,0.2132578
7.4.2 Power Test V Current OP4(10),422.02904817964,A,400,500,Passed,0.17398
7.4.3 Power Test W Current OP4(10),423.396480501584,A,400,500,Passed,0.1761053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0003189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004894
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(10),419.597478029742,A,400,500,Passed,0.1767359
7.8.2 Power Test V Current OP8(10),422.529036813784,A,400,500,Passed,0.1731315
7.8.3 Power Test W Current OP8(10),423.765917789781,A,400,500,Passed,0.1732473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(11),418.279972547635,A,400,500,Passed,0.1783846
7.4.2 Power Test V Current OP4(11),422.606711449671,A,400,500,Passed,0.1752021
7.4.3 Power Test W Current OP4(11),423.523411433666,A,400,500,Passed,0.1782515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(11),418.464917063496,A,400,500,Passed,0.1816501
7.8.2 Power Test V Current OP8(11),425.108622471698,A,400,500,Passed,0.1797853
7.8.3 Power Test W Current OP8(11),424.879791795033,A,400,500,Passed,0.1793337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003651
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003856
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0008199
7.4.1 Power Test U Current OP4(12),418.109873413647,A,400,500,Passed,0.1797062
7.4.2 Power Test V Current OP4(12),423.469013059738,A,400,500,Passed,0.1756636
7.4.3 Power Test W Current OP4(12),425.704848005575,A,400,500,Passed,0.1776971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003814
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0006162
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(12),417.773971593461,A,400,500,Passed,0.1908622
7.8.2 Power Test V Current OP8(12),424.498327475897,A,400,500,Passed,0.1745453
7.8.3 Power Test W Current OP8(12),425.161420971614,A,400,500,Passed,0.1838842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(13),418.651206397373,A,400,500,Passed,0.1848834
7.4.2 Power Test V Current OP4(13),423.547952861605,A,400,500,Passed,0.1765537
7.4.3 Power Test W Current OP4(13),424.647494378719,A,400,500,Passed,0.1796264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0003884
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0005152
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002112
