Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780184!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414185206
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(3),420.127891556541,A,400,500,Passed,0.1788087
7.4.2 Power Test V Current OP4(3),417.216172851193,A,400,500,Passed,0.1712717
7.4.3 Power Test W Current OP4(3),421.379595749412,A,400,500,Passed,0.1734683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0004541
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(3),419.398139561932,A,400,500,Passed,0.1791992
7.8.2 Power Test V Current OP8(3),420.029323028879,A,400,500,Passed,0.1757045
7.8.3 Power Test W Current OP8(3),424.435795120418,A,400,500,Passed,0.3191351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0003107
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(4),418.980511137889,A,400,500,Passed,0.1811501
7.4.2 Power Test V Current OP4(4),420.320524708863,A,400,500,Passed,0.171742
7.4.3 Power Test W Current OP4(4),426.526294976,A,400,500,Passed,0.3160797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0019361
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(4),420.71439552382,A,400,500,Passed,0.1778143
7.8.2 Power Test V Current OP8(4),418.749739112887,A,400,500,Passed,0.1723003
7.8.3 Power Test W Current OP8(4),422.144539769993,A,400,500,Passed,0.3174416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.00047
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0003693
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(5),419.340225240289,A,400,500,Passed,0.1808616
7.4.2 Power Test V Current OP4(5),420.575028039748,A,400,500,Passed,0.1729404
7.4.3 Power Test W Current OP4(5),424.242230106836,A,400,500,Passed,0.3214401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005258
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(5),420.19426827764,A,400,500,Passed,0.1801533
7.8.2 Power Test V Current OP8(5),421.257251543361,A,400,500,Passed,0.1749958
7.8.3 Power Test W Current OP8(5),422.972588039865,A,400,500,Passed,0.3224154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(6),421.560287323118,A,400,500,Passed,0.1783683
7.4.2 Power Test V Current OP4(6),419.880787106136,A,400,500,Passed,0.1712639
7.4.3 Power Test W Current OP4(6),423.144000070323,A,400,500,Passed,0.1737377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004961
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(6),420.547277319206,A,400,500,Passed,0.1769443
7.8.2 Power Test V Current OP8(6),418.714671182949,A,400,500,Passed,0.1715767
7.8.3 Power Test W Current OP8(6),424.901373417042,A,400,500,Passed,0.3193985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003425
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(7),419.524465276329,A,400,500,Passed,0.1816755
7.4.2 Power Test V Current OP4(7),420.249653000481,A,400,500,Passed,0.1750251
7.4.3 Power Test W Current OP4(7),425.080131115679,A,400,500,Passed,0.3236149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0005424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003676
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(7),419.337407038638,A,400,500,Passed,0.1773023
7.8.2 Power Test V Current OP8(7),422.113511571732,A,400,500,Passed,0.1744789
7.8.3 Power Test W Current OP8(7),426.374345136189,A,400,500,Passed,0.3207872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004096
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000417
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0023481
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(8),420.403930816159,A,400,500,Passed,0.1807807
7.4.2 Power Test V Current OP4(8),420.210270753364,A,400,500,Passed,0.1736724
7.4.3 Power Test W Current OP4(8),426.335155200799,A,400,500,Passed,0.3203702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004647
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0004078
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0030653
7.8.1 Power Test U Current OP8(8),421.70553126857,A,400,500,Passed,0.1801826
7.8.2 Power Test V Current OP8(8),420.614396634631,A,400,500,Passed,0.1724418
7.8.3 Power Test W Current OP8(8),423.505026407368,A,400,500,Passed,0.3087083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003114
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(9),422.697216454497,A,400,500,Passed,0.1798764
7.4.2 Power Test V Current OP4(9),420.935844946949,A,400,500,Passed,0.1735238
7.4.3 Power Test W Current OP4(9),423.053821218654,A,400,500,Passed,0.174582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005219
7.8.1 Power Test U Current OP8(9),420.635404246721,A,400,500,Passed,0.1809922
7.8.2 Power Test V Current OP8(9),422.297228321717,A,400,500,Passed,0.1726431
7.8.3 Power Test W Current OP8(9),425.381018418809,A,400,500,Passed,0.1731046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004499
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(10),419.986014630333,A,400,500,Passed,0.1791155
7.4.2 Power Test V Current OP4(10),422.254972580702,A,400,500,Passed,0.1746696
7.4.3 Power Test W Current OP4(10),425.762517505439,A,400,500,Passed,0.1735905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(10),422.524633298049,A,400,500,Passed,0.1788454
7.8.2 Power Test V Current OP8(10),420.515382727377,A,400,500,Passed,0.1731286
7.8.3 Power Test W Current OP8(10),425.341203820289,A,400,500,Passed,0.3184613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(11),422.417236030935,A,400,500,Passed,0.1770608
7.4.2 Power Test V Current OP4(11),422.523286931287,A,400,500,Passed,0.1745372
7.4.3 Power Test W Current OP4(11),421.676342394219,A,400,500,Passed,0.1773443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004022
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0007235
7.8.1 Power Test U Current OP8(11),421.523631273969,A,400,500,Passed,0.1776621
7.8.2 Power Test V Current OP8(11),423.990701343748,A,400,500,Passed,0.1751872
7.8.3 Power Test W Current OP8(11),427.493599071612,A,400,500,Passed,0.1770364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(12),424.517302649902,A,400,500,Passed,0.1835988
7.4.2 Power Test V Current OP4(12),423.017638420602,A,400,500,Passed,0.1728917
7.4.3 Power Test W Current OP4(12),425.022397480839,A,400,500,Passed,0.1740559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0041701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000404
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0006624
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(12),421.79742078332,A,400,500,Passed,0.1838623
7.8.2 Power Test V Current OP8(12),422.40457429206,A,400,500,Passed,0.1757444
7.8.3 Power Test W Current OP8(12),426.059892137717,A,400,500,Passed,0.1748652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003121
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(13),423.158144984764,A,400,500,Passed,0.1802606
7.4.2 Power Test V Current OP4(13),421.220238785814,A,400,500,Passed,0.1767797
7.4.3 Power Test W Current OP4(13),422.643734937489,A,400,500,Passed,0.175397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000202
