Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700027!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414010342
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000482
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001642
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),417.533700584673,A,400,500,Passed,0.1700185
7.4.2 Power Test V Current OP4(3),419.562248965515,A,400,500,Passed,0.1751614
7.4.3 Power Test W Current OP4(3),422.83979134188,A,400,500,Passed,0.1739196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005318
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(3),417.97385124039,A,400,500,Passed,0.1845413
7.8.2 Power Test V Current OP8(3),418.433253615145,A,400,500,Passed,0.1825989
7.8.3 Power Test W Current OP8(3),423.750991482589,A,400,500,Passed,0.1731526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005032
7.4.1 Power Test U Current OP4(4),416.375647317935,A,400,500,Passed,0.1806914
7.4.2 Power Test V Current OP4(4),420.805377345912,A,400,500,Passed,0.1755075
7.4.3 Power Test W Current OP4(4),425.389859169939,A,400,500,Passed,0.1787479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000381
7.8.1 Power Test U Current OP8(4),417.242811850507,A,400,500,Passed,0.1759732
7.8.2 Power Test V Current OP8(4),421.492345342207,A,400,500,Passed,0.214084
7.8.3 Power Test W Current OP8(4),422.477381178755,A,400,500,Passed,0.1727784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003595
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003648
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(5),418.425913445043,A,400,500,Passed,0.1814771
7.4.2 Power Test V Current OP4(5),419.218351747932,A,400,500,Passed,0.1757532
7.4.3 Power Test W Current OP4(5),424.839485110575,A,400,500,Passed,0.1719263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0003782
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(5),419.508761531459,A,400,500,Passed,0.1836091
7.8.2 Power Test V Current OP8(5),420.825759110196,A,400,500,Passed,0.2152436
7.8.3 Power Test W Current OP8(5),424.25785160037,A,400,500,Passed,0.17382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003478
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0004378
7.4.1 Power Test U Current OP4(6),419.035400043103,A,400,500,Passed,0.177011
7.4.2 Power Test V Current OP4(6),420.468762791322,A,400,500,Passed,0.1782702
7.4.3 Power Test W Current OP4(6),423.457096002144,A,400,500,Passed,0.1704408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0005039
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),418.681844497678,A,400,500,Passed,0.177237
7.8.2 Power Test V Current OP8(6),419.939233649218,A,400,500,Passed,0.1811677
7.8.3 Power Test W Current OP8(6),423.717473160524,A,400,500,Passed,0.1734595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005293
7.4.1 Power Test U Current OP4(7),416.672588574764,A,400,500,Passed,0.1786332
7.4.2 Power Test V Current OP4(7),421.232433015276,A,400,500,Passed,0.2264663
7.4.3 Power Test W Current OP4(7),423.859500018118,A,400,500,Passed,0.1728207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000535
7.8.1 Power Test U Current OP8(7),418.650957514202,A,400,500,Passed,0.1817768
7.8.2 Power Test V Current OP8(7),422.053732781452,A,400,500,Passed,0.1756
7.8.3 Power Test W Current OP8(7),423.981940055638,A,400,500,Passed,0.1753136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000381
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004163
7.4.1 Power Test U Current OP4(8),417.97423815686,A,400,500,Passed,0.1810272
7.4.2 Power Test V Current OP4(8),421.972714342186,A,400,500,Passed,0.2186295
7.4.3 Power Test W Current OP4(8),424.033057283812,A,400,500,Passed,0.1744528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0003753
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(8),419.379687380734,A,400,500,Passed,0.1776226
7.8.2 Power Test V Current OP8(8),423.053342765469,A,400,500,Passed,0.1676615
7.8.3 Power Test W Current OP8(8),423.075129658191,A,400,500,Passed,0.1745315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0005413
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006522
7.4.1 Power Test U Current OP4(9),415.956689353981,A,400,500,Passed,0.1746378
7.4.2 Power Test V Current OP4(9),423.014295932623,A,400,500,Passed,0.1720301
7.4.3 Power Test W Current OP4(9),426.188135211471,A,400,500,Passed,0.173409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(9),418.527962878809,A,400,500,Passed,0.1792094
7.8.2 Power Test V Current OP8(9),425.021411338333,A,400,500,Passed,0.1851698
7.8.3 Power Test W Current OP8(9),424.740429251216,A,400,500,Passed,0.1753504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0017253
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(10),419.406587933595,A,400,500,Passed,0.1849767
7.4.2 Power Test V Current OP4(10),421.816264392957,A,400,500,Passed,0.1839661
7.4.3 Power Test W Current OP4(10),424.649627627079,A,400,500,Passed,0.1733469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0003443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004149
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003729
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(10),420.011959244017,A,400,500,Passed,0.1784767
7.8.2 Power Test V Current OP8(10),422.519821017386,A,400,500,Passed,0.173737
7.8.3 Power Test W Current OP8(10),425.025619990761,A,400,500,Passed,0.1761964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004389
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0004661
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),419.396773338812,A,400,500,Passed,0.1815537
7.4.2 Power Test V Current OP4(11),424.691758069075,A,400,500,Passed,0.1759616
7.4.3 Power Test W Current OP4(11),425.232267901193,A,400,500,Passed,0.1742684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004633
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000548
7.8.1 Power Test U Current OP8(11),420.404536701982,A,400,500,Passed,0.1857764
7.8.2 Power Test V Current OP8(11),422.514648851524,A,400,500,Passed,0.1874237
7.8.3 Power Test W Current OP8(11),425.343338951523,A,400,500,Passed,0.176928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005074
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),418.874298884297,A,400,500,Passed,0.1796166
7.4.2 Power Test V Current OP4(12),425.156784742599,A,400,500,Passed,0.1742169
7.4.3 Power Test W Current OP4(12),426.045812983001,A,400,500,Passed,0.1723161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004378
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000577
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(12),419.426249901565,A,400,500,Passed,0.1796872
7.8.2 Power Test V Current OP8(12),424.04235947613,A,400,500,Passed,0.1808302
7.8.3 Power Test W Current OP8(12),424.129704330134,A,400,500,Passed,0.1778863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005145
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(13),420.874861257624,A,400,500,Passed,0.1873799
7.4.2 Power Test V Current OP4(13),423.859534161971,A,400,500,Passed,0.1791437
7.4.3 Power Test W Current OP4(13),424.136001183954,A,400,500,Passed,0.1747706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003676
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003824
