Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780030!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414224716
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005907
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(4),417.482293878761,A,400,500,Passed,0.1789601
7.4.2 Power Test V Current OP4(4),420.359845594582,A,400,500,Passed,0.173058
7.4.3 Power Test W Current OP4(4),424.844195799346,A,400,500,Passed,0.1723257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),418.728186975323,A,400,500,Passed,0.1798849
7.8.2 Power Test V Current OP8(4),418.337016764893,A,400,500,Passed,0.1772522
7.8.3 Power Test W Current OP8(4),423.955318954268,A,400,500,Passed,0.1775442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003665
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005191
7.4.1 Power Test U Current OP4(5),417.869282304649,A,400,500,Passed,0.1787363
7.4.2 Power Test V Current OP4(5),420.403960938916,A,400,500,Passed,0.1716827
7.4.3 Power Test W Current OP4(5),422.936900644816,A,400,500,Passed,0.1743627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(5),418.857719254329,A,400,500,Passed,0.1786621
7.8.2 Power Test V Current OP8(5),419.262804506955,A,400,500,Passed,0.1713444
7.8.3 Power Test W Current OP8(5),424.303771594887,A,400,500,Passed,0.1713621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003446
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0003997
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(6),417.697252158257,A,400,500,Passed,0.1826681
7.4.2 Power Test V Current OP4(6),422.326299400083,A,400,500,Passed,0.1765626
7.4.3 Power Test W Current OP4(6),425.451231207982,A,400,500,Passed,0.1810893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0083198
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0010385
7.8.1 Power Test U Current OP8(6),417.82970497944,A,400,500,Passed,0.1803076
7.8.2 Power Test V Current OP8(6),421.933579284219,A,400,500,Passed,0.1743867
7.8.3 Power Test W Current OP8(6),423.924168831568,A,400,500,Passed,0.1877231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0128484
7.4.1 Power Test U Current OP4(7),418.334942576962,A,400,500,Passed,0.1782959
7.4.2 Power Test V Current OP4(7),420.288540815376,A,400,500,Passed,0.172052
7.4.3 Power Test W Current OP4(7),425.038676306338,A,400,500,Passed,0.1730792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004191
7.8.1 Power Test U Current OP8(7),420.54442931549,A,400,500,Passed,0.1791766
7.8.2 Power Test V Current OP8(7),419.653834228783,A,400,500,Passed,0.1742603
7.8.3 Power Test W Current OP8(7),425.757646935888,A,400,500,Passed,0.1735559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005826
7.4.1 Power Test U Current OP4(8),418.964245885694,A,400,500,Passed,0.1786695
7.4.2 Power Test V Current OP4(8),420.195133302901,A,400,500,Passed,0.1734567
7.4.3 Power Test W Current OP4(8),424.997244237697,A,400,500,Passed,0.173779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(8),419.081162336724,A,400,500,Passed,0.181792
7.8.2 Power Test V Current OP8(8),421.863062447065,A,400,500,Passed,0.1770181
7.8.3 Power Test W Current OP8(8),424.622447706266,A,400,500,Passed,0.1783027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0004145
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0003181
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(9),419.813419962013,A,400,500,Passed,0.2168661
7.4.2 Power Test V Current OP4(9),422.886053398423,A,400,500,Passed,0.1755149
7.4.3 Power Test W Current OP4(9),422.597788555315,A,400,500,Passed,0.1752656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003538
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(9),419.45273717896,A,400,500,Passed,0.1735199
7.8.2 Power Test V Current OP8(9),422.302549921614,A,400,500,Passed,0.176005
7.8.3 Power Test W Current OP8(9),425.714798225013,A,400,500,Passed,0.1759679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004181
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(10),420.208831419384,A,400,500,Passed,0.2116617
7.4.2 Power Test V Current OP4(10),420.096897176839,A,400,500,Passed,0.1749807
7.4.3 Power Test W Current OP4(10),425.004922033909,A,400,500,Passed,0.1726177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(10),419.702357478123,A,400,500,Passed,0.1801137
7.8.2 Power Test V Current OP8(10),424.242395945597,A,400,500,Passed,0.1754422
7.8.3 Power Test W Current OP8(10),424.965775311889,A,400,500,Passed,0.1727971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005639
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(11),420.641565737657,A,400,500,Passed,0.1795654
7.4.2 Power Test V Current OP4(11),422.021747341074,A,400,500,Passed,0.1768832
7.4.3 Power Test W Current OP4(11),426.742351387799,A,400,500,Passed,0.1760555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005318
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0007412
7.8.1 Power Test U Current OP8(11),420.944399738735,A,400,500,Passed,0.181381
7.8.2 Power Test V Current OP8(11),421.905495416744,A,400,500,Passed,0.1766244
7.8.3 Power Test W Current OP8(11),425.344879097116,A,400,500,Passed,0.1767458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.000322
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(12),419.959526194619,A,400,500,Passed,0.1776883
7.4.2 Power Test V Current OP4(12),425.054654945609,A,400,500,Passed,0.1779209
7.4.3 Power Test W Current OP4(12),423.711175990673,A,400,500,Passed,0.1778263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(12),420.776935024904,A,400,500,Passed,0.1775777
7.8.2 Power Test V Current OP8(12),423.130074597897,A,400,500,Passed,0.1736505
7.8.3 Power Test W Current OP8(12),426.435503736857,A,400,500,Passed,0.1751459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(13),419.477132595481,A,400,500,Passed,0.1811691
7.4.2 Power Test V Current OP4(13),423.268403623628,A,400,500,Passed,0.1739951
7.4.3 Power Test W Current OP4(13),427.023829596403,A,400,500,Passed,0.173135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0003835
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000227
