Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760064!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414111658
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004329
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(4),422.600095096336,A,400,500,Passed,0.2042522
7.4.2 Power Test V Current OP4(4),418.679326661695,A,400,500,Passed,0.202224
7.4.3 Power Test W Current OP4(4),425.60168921102,A,400,500,Passed,0.2043874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0029696
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004096
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(4),422.987274447861,A,400,500,Passed,0.2002558
7.8.2 Power Test V Current OP8(4),419.272976771912,A,400,500,Passed,0.2012371
7.8.3 Power Test W Current OP8(4),426.802310853994,A,400,500,Passed,0.2056261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(5),423.19685099718,A,400,500,Passed,0.2031961
7.4.2 Power Test V Current OP4(5),418.768991582808,A,400,500,Passed,0.2007978
7.4.3 Power Test W Current OP4(5),425.920280307169,A,400,500,Passed,0.2015916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(5),423.346486250522,A,400,500,Passed,0.2024998
7.8.2 Power Test V Current OP8(5),419.672647744286,A,400,500,Passed,0.2020068
7.8.3 Power Test W Current OP8(5),425.742142646251,A,400,500,Passed,0.2015771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003895
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0003768
7.4.1 Power Test U Current OP4(6),423.849315591172,A,400,500,Passed,0.203474
7.4.2 Power Test V Current OP4(6),420.482104818782,A,400,500,Passed,0.2019005
7.4.3 Power Test W Current OP4(6),425.820702345937,A,400,500,Passed,0.2071844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0005628
7.8.1 Power Test U Current OP8(6),422.845867814167,A,400,500,Passed,0.2016664
7.8.2 Power Test V Current OP8(6),421.148023984633,A,400,500,Passed,0.203046
7.8.3 Power Test W Current OP8(6),426.296165251125,A,400,500,Passed,0.2061064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0012164
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(7),424.532115771886,A,400,500,Passed,0.2047455
7.4.2 Power Test V Current OP4(7),421.229891924896,A,400,500,Passed,0.2055499
7.4.3 Power Test W Current OP4(7),424.898285172966,A,400,500,Passed,0.2043274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(7),424.511341091886,A,400,500,Passed,0.2168036
7.8.2 Power Test V Current OP8(7),421.140731714769,A,400,500,Passed,0.2077052
7.8.3 Power Test W Current OP8(7),425.812202247538,A,400,500,Passed,0.2086664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0005498
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005568
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(8),423.849607720635,A,400,500,Passed,0.2012978
7.4.2 Power Test V Current OP4(8),421.972335802663,A,400,500,Passed,0.202135
7.4.3 Power Test W Current OP4(8),426.105736041546,A,400,500,Passed,0.2016287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(8),399,V,360,410,Passed,0.0005943
7.4.10 Power Test FTEABHV_UbatHV OP4(8),397,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(8),399,V,360,410,Passed,0.00072
7.8.1 Power Test U Current OP8(8),425.699649410537,A,400,500,Passed,0.2058888
7.8.2 Power Test V Current OP8(8),422.185884075382,A,400,500,Passed,0.2024182
7.8.3 Power Test W Current OP8(8),425.10911195269,A,400,500,Passed,0.2021131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0009996
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004032
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.000303
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003531
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(9),425.27927055257,A,400,500,Passed,0.2087599
7.4.2 Power Test V Current OP4(9),422.648110848335,A,400,500,Passed,0.21603
7.4.3 Power Test W Current OP4(9),426.269370672108,A,400,500,Passed,0.2031276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0004096
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(9),425.721298922465,A,400,500,Passed,0.2155656
7.8.2 Power Test V Current OP8(9),422.575034226836,A,400,500,Passed,0.2042653
7.8.3 Power Test W Current OP8(9),425.650396519741,A,400,500,Passed,0.2034754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),424.816898616818,A,400,500,Passed,0.2004687
7.4.2 Power Test V Current OP4(10),422.562445915358,A,400,500,Passed,0.210791
7.4.3 Power Test W Current OP4(10),425.412029789953,A,400,500,Passed,0.2070167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(10),426.345512595055,A,400,500,Passed,0.2056869
7.8.2 Power Test V Current OP8(10),423.354381509364,A,400,500,Passed,0.2031908
7.8.3 Power Test W Current OP8(10),426.054834604455,A,400,500,Passed,0.1999391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0004001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003665
7.4.1 Power Test U Current OP4(11),426.166367414338,A,400,500,Passed,0.2035647
7.4.2 Power Test V Current OP4(11),422.709599196146,A,400,500,Passed,0.2032459
7.4.3 Power Test W Current OP4(11),425.76441338394,A,400,500,Passed,0.2038281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(11),426.888480311474,A,400,500,Passed,0.2077585
7.8.2 Power Test V Current OP8(11),422.565694078343,A,400,500,Passed,0.2054386
7.8.3 Power Test W Current OP8(11),425.364846036161,A,400,500,Passed,0.2038917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0005833
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(12),426.93465339402,A,400,500,Passed,0.2029154
7.4.2 Power Test V Current OP4(12),424.691762213899,A,400,500,Passed,0.2038543
7.4.3 Power Test W Current OP4(12),425.19926026018,A,400,500,Passed,0.2041523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(12),427.019896503854,A,400,500,Passed,0.2047042
7.8.2 Power Test V Current OP8(12),424.155420276398,A,400,500,Passed,0.2092419
7.8.3 Power Test W Current OP8(12),425.734513927389,A,400,500,Passed,0.2069252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(13),427.958330406991,A,400,500,Passed,0.2043412
7.4.2 Power Test V Current OP4(13),423.165442518008,A,400,500,Passed,0.2053394
7.4.3 Power Test W Current OP4(13),425.291887957766,A,400,500,Passed,0.199366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0001857
