Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770144!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414214304
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(1),417.006210428147,A,400,500,Passed,0.1853291
7.8.2 Power Test V Current OP8(1),421.580205516437,A,400,500,Passed,0.1740481
7.8.3 Power Test W Current OP8(1),426.918389902584,A,400,500,Passed,0.1748528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003083
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(2),417.748827009148,A,400,500,Passed,0.1763295
7.4.2 Power Test V Current OP4(2),422.307985688503,A,400,500,Passed,0.1721837
7.4.3 Power Test W Current OP4(2),426.321524567614,A,400,500,Passed,0.1740396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(2),416.471644575469,A,400,500,Passed,0.1760258
7.8.2 Power Test V Current OP8(2),423.15465308945,A,400,500,Passed,0.1736156
7.8.3 Power Test W Current OP8(2),425.862542109676,A,400,500,Passed,0.1800152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(3),417.230067144286,A,400,500,Passed,0.1806423
7.4.2 Power Test V Current OP4(3),423.6296831764,A,400,500,Passed,0.1835988
7.4.3 Power Test W Current OP4(3),425.303427584196,A,400,500,Passed,0.1793274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0005907
7.8.1 Power Test U Current OP8(3),419.821693074187,A,400,500,Passed,0.1735672
7.8.2 Power Test V Current OP8(3),421.540006560806,A,400,500,Passed,0.173463
7.8.3 Power Test W Current OP8(3),424.412171134438,A,400,500,Passed,0.1732632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0011681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(4),418.229428083548,A,400,500,Passed,0.1849933
7.4.2 Power Test V Current OP4(4),421.752729286822,A,400,500,Passed,0.1788238
7.4.3 Power Test W Current OP4(4),424.131995731577,A,400,500,Passed,0.1859791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0003976
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0004131
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(4),417.129740637294,A,400,500,Passed,0.1762405
7.8.2 Power Test V Current OP8(4),422.071016432126,A,400,500,Passed,0.1843047
7.8.3 Power Test W Current OP8(4),425.940886087579,A,400,500,Passed,0.1821377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004664
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(5),418.942311616176,A,400,500,Passed,0.179922
7.4.2 Power Test V Current OP4(5),421.318357928256,A,400,500,Passed,0.1775622
7.4.3 Power Test W Current OP4(5),424.54417250081,A,400,500,Passed,0.1788365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0005032
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(5),420.192841533642,A,400,500,Passed,0.1789312
7.8.2 Power Test V Current OP8(5),421.609808867358,A,400,500,Passed,0.1748723
7.8.3 Power Test W Current OP8(5),424.241637423909,A,400,500,Passed,0.1752444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0003079
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),418.840058689893,A,400,500,Passed,0.1793923
7.4.2 Power Test V Current OP4(6),421.004187897061,A,400,500,Passed,0.178226
7.4.3 Power Test W Current OP4(6),426.764537493346,A,400,500,Passed,0.1764905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0003912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000483
7.8.1 Power Test U Current OP8(6),419.594024202508,A,400,500,Passed,0.1755502
7.8.2 Power Test V Current OP8(6),421.593692500073,A,400,500,Passed,0.1754768
7.8.3 Power Test W Current OP8(6),426.483082047099,A,400,500,Passed,0.1737483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003107
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0016741
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003665
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0003895
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(7),419.71173060651,A,400,500,Passed,0.1767977
7.4.2 Power Test V Current OP4(7),420.66217014382,A,400,500,Passed,0.1738189
7.4.3 Power Test W Current OP4(7),425.826855833609,A,400,500,Passed,0.1743977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(7),419.57265588611,A,400,500,Passed,0.1834269
7.8.2 Power Test V Current OP8(7),422.804967099278,A,400,500,Passed,0.1758376
7.8.3 Power Test W Current OP8(7),426.948522166821,A,400,500,Passed,0.1795378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(8),418.008370763775,A,400,500,Passed,0.1787698
7.4.2 Power Test V Current OP4(8),422.565589598307,A,400,500,Passed,0.1778178
7.4.3 Power Test W Current OP4(8),428.515733750608,A,400,500,Passed,0.1774933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000512
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005078
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(8),420.088864646312,A,400,500,Passed,0.1775029
7.8.2 Power Test V Current OP8(8),422.833530421141,A,400,500,Passed,0.1752469
7.8.3 Power Test W Current OP8(8),427.067911823883,A,400,500,Passed,0.1752642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0004333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(9),420.198175140581,A,400,500,Passed,0.1975648
7.4.2 Power Test V Current OP4(9),422.43555693539,A,400,500,Passed,0.175957
7.4.3 Power Test W Current OP4(9),426.348570561185,A,400,500,Passed,0.1763542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003164
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004435
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(9),421.252702971446,A,400,500,Passed,0.1797733
7.8.2 Power Test V Current OP8(9),422.168021929424,A,400,500,Passed,0.1742692
7.8.3 Power Test W Current OP8(9),425.964095401472,A,400,500,Passed,0.1739175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003573
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005332
7.4.1 Power Test U Current OP4(10),421.22100515686,A,400,500,Passed,0.1781784
7.4.2 Power Test V Current OP4(10),422.563418825925,A,400,500,Passed,0.1810855
7.4.3 Power Test W Current OP4(10),425.507841372351,A,400,500,Passed,0.1770587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(10),420.145064768458,A,400,500,Passed,0.180053
7.8.2 Power Test V Current OP8(10),422.504899102916,A,400,500,Passed,0.1812369
7.8.3 Power Test W Current OP8(10),426.990605674751,A,400,500,Passed,0.1796388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(11),424.124640499427,A,400,500,Passed,0.1974617
7.4.2 Power Test V Current OP4(11),423.219759018798,A,400,500,Passed,0.1769393
7.4.3 Power Test W Current OP4(11),428.589178793779,A,400,500,Passed,0.1871221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(11),420.847861276512,A,400,500,Passed,0.181142
7.8.2 Power Test V Current OP8(11),424.369394354387,A,400,500,Passed,0.184167
7.8.3 Power Test W Current OP8(11),427.238360067407,A,400,500,Passed,0.1848877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005254
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(12),421.494290970503,A,400,500,Passed,0.1864939
7.4.2 Power Test V Current OP4(12),422.557102879402,A,400,500,Passed,0.1807172
7.4.3 Power Test W Current OP4(12),426.603016831672,A,400,500,Passed,0.1762974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0003464
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(12),424.228946012201,A,400,500,Passed,0.1731865
7.8.2 Power Test V Current OP8(12),422.552013773865,A,400,500,Passed,0.1821977
7.8.3 Power Test W Current OP8(12),428.279520700784,A,400,500,Passed,0.1737836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0010851
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(13),421.374295957235,A,400,500,Passed,0.1801526
7.4.2 Power Test V Current OP4(13),424.910218065351,A,400,500,Passed,0.1772402
7.4.3 Power Test W Current OP4(13),426.361190203813,A,400,500,Passed,0.174647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002722
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002196
