Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800090!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414173125
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(1),417.11001450811,A,400,500,Passed,0.1783987
7.8.2 Power Test V Current OP8(1),423.018795795735,A,400,500,Passed,0.1759224
7.8.3 Power Test W Current OP8(1),421.027839444649,A,400,500,Passed,0.1736156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001677
7.4.1 Power Test U Current OP4(2),418.772408981578,A,400,500,Passed,0.1809442
7.4.2 Power Test V Current OP4(2),420.154628427164,A,400,500,Passed,0.1754736
7.4.3 Power Test W Current OP4(2),419.675271416842,A,400,500,Passed,0.1763895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0005279
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0004188
7.8.1 Power Test U Current OP8(2),418.164202295857,A,400,500,Passed,0.1791141
7.8.2 Power Test V Current OP8(2),420.606914299712,A,400,500,Passed,0.1749372
7.8.3 Power Test W Current OP8(2),422.474740194244,A,400,500,Passed,0.1768705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0004393
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(3),420.692854919701,A,400,500,Passed,0.1801628
7.4.2 Power Test V Current OP4(3),418.089575458975,A,400,500,Passed,0.1759185
7.4.3 Power Test W Current OP4(3),422.730347225628,A,400,500,Passed,0.1769259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0003612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0071772
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0015653
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(3),419.368731099686,A,400,500,Passed,0.1798097
7.8.2 Power Test V Current OP8(3),420.000264611477,A,400,500,Passed,0.1757773
7.8.3 Power Test W Current OP8(3),420.851473011605,A,400,500,Passed,0.1871687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(4),416.909639036288,A,400,500,Passed,0.1787981
7.4.2 Power Test V Current OP4(4),420.743754816002,A,400,500,Passed,0.1788588
7.4.3 Power Test W Current OP4(4),422.676395390576,A,400,500,Passed,0.1740086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000489
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0006271
7.8.1 Power Test U Current OP8(4),420.375770500527,A,400,500,Passed,0.1749485
7.8.2 Power Test V Current OP8(4),419.138585663888,A,400,500,Passed,0.1741745
7.8.3 Power Test W Current OP8(4),421.237792482544,A,400,500,Passed,0.1734627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0005844
7.4.1 Power Test U Current OP4(5),421.661293456866,A,400,500,Passed,0.1734076
7.4.2 Power Test V Current OP4(5),419.433066382246,A,400,500,Passed,0.1752582
7.4.3 Power Test W Current OP4(5),420.592350142975,A,400,500,Passed,0.1748225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(5),421.777044003225,A,400,500,Passed,0.181554
7.8.2 Power Test V Current OP8(5),416.726139458015,A,400,500,Passed,0.1777236
7.8.3 Power Test W Current OP8(5),420.998575554348,A,400,500,Passed,0.1781879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0006218
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004001
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(6),421.851635092847,A,400,500,Passed,0.1786992
7.4.2 Power Test V Current OP4(6),420.38376043567,A,400,500,Passed,0.1830413
7.4.3 Power Test W Current OP4(6),422.368262324215,A,400,500,Passed,0.1861949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0003983
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(6),421.213498340787,A,400,500,Passed,0.1813136
7.8.2 Power Test V Current OP8(6),420.631298111592,A,400,500,Passed,0.1745089
7.8.3 Power Test W Current OP8(6),424.581766721901,A,400,500,Passed,0.1721693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003764
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0046543
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0008866
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(7),418.79397100996,A,400,500,Passed,0.1808372
7.4.2 Power Test V Current OP4(7),422.197014620742,A,400,500,Passed,0.1768104
7.4.3 Power Test W Current OP4(7),423.969497475298,A,400,500,Passed,0.1728578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004417
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(7),421.099351655862,A,400,500,Passed,0.1776688
7.8.2 Power Test V Current OP8(7),423.246265903213,A,400,500,Passed,0.1763009
7.8.3 Power Test W Current OP8(7),421.745983618734,A,400,500,Passed,0.1721346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005794
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),422.687886264774,A,400,500,Passed,0.1803817
7.4.2 Power Test V Current OP4(8),421.042680475594,A,400,500,Passed,0.1737434
7.4.3 Power Test W Current OP4(8),423.921102979961,A,400,500,Passed,0.1748931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004128
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004248
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(8),419.2609072892,A,400,500,Passed,0.180827
7.8.2 Power Test V Current OP8(8),425.319809364408,A,400,500,Passed,0.1761441
7.8.3 Power Test W Current OP8(8),424.525125282114,A,400,500,Passed,0.173481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(9),423.537901220783,A,400,500,Passed,0.1812687
7.4.2 Power Test V Current OP4(9),422.103671830277,A,400,500,Passed,0.1752727
7.4.3 Power Test W Current OP4(9),420.436285243744,A,400,500,Passed,0.1751099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0005046
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0004908
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(9),421.87067951073,A,400,500,Passed,0.1748119
7.8.2 Power Test V Current OP8(9),422.644821366753,A,400,500,Passed,0.1784852
7.8.3 Power Test W Current OP8(9),424.973542989559,A,400,500,Passed,0.1734079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002669
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0003425
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0003835
7.4.1 Power Test U Current OP4(10),424.971428929207,A,400,500,Passed,0.1809252
7.4.2 Power Test V Current OP4(10),422.248004381594,A,400,500,Passed,0.1760371
7.4.3 Power Test W Current OP4(10),423.486719379118,A,400,500,Passed,0.1755453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0005003
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(10),420.540464401659,A,400,500,Passed,0.1793302
7.8.2 Power Test V Current OP8(10),422.934671758799,A,400,500,Passed,0.1740029
7.8.3 Power Test W Current OP8(10),424.209525888379,A,400,500,Passed,0.175446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0003573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0004368
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(11),423.722858975417,A,400,500,Passed,0.180809
7.4.2 Power Test V Current OP4(11),421.695549973964,A,400,500,Passed,0.1735954
7.4.3 Power Test W Current OP4(11),425.596516323254,A,400,500,Passed,0.1729189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0006663
7.8.1 Power Test U Current OP8(11),422.82400385624,A,400,500,Passed,0.1809107
7.8.2 Power Test V Current OP8(11),424.55849465168,A,400,500,Passed,0.1793411
7.8.3 Power Test W Current OP8(11),421.741875862876,A,400,500,Passed,0.1742459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(12),422.590022412005,A,400,500,Passed,0.1765417
7.4.2 Power Test V Current OP4(12),425.17690356767,A,400,500,Passed,0.1772183
7.4.3 Power Test W Current OP4(12),425.880565363965,A,400,500,Passed,0.1729853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003697
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0004859
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(12),424.985947024815,A,400,500,Passed,0.1797705
7.8.2 Power Test V Current OP8(12),422.149420518828,A,400,500,Passed,0.1738398
7.8.3 Power Test W Current OP8(12),425.964519738261,A,400,500,Passed,0.1724182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(13),424.266068988412,A,400,500,Passed,0.1787137
7.4.2 Power Test V Current OP4(13),425.460506971095,A,400,500,Passed,0.1839318
7.4.3 Power Test W Current OP4(13),424.210665818273,A,400,500,Passed,0.181417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002087
