Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730051!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414144836
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0004721
7.4.1 Power Test U Current OP4(2),419.074062304396,A,400,500,Passed,0.1764365
7.4.2 Power Test V Current OP4(2),422.540515449846,A,400,500,Passed,0.1807694
7.4.3 Power Test W Current OP4(2),426.664758162156,A,400,500,Passed,0.1764874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005628
7.8.1 Power Test U Current OP8(2),419.597236362998,A,400,500,Passed,0.1775445
7.8.2 Power Test V Current OP8(2),422.49407340786,A,400,500,Passed,0.1842733
7.8.3 Power Test W Current OP8(2),427.604537127907,A,400,500,Passed,0.1721788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(3),419.097951260481,A,400,500,Passed,0.1842655
7.4.2 Power Test V Current OP4(3),421.275509747972,A,400,500,Passed,0.1738599
7.4.3 Power Test W Current OP4(3),427.1300654495,A,400,500,Passed,0.1737515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(3),419.15254828164,A,400,500,Passed,0.1833799
7.8.2 Power Test V Current OP8(3),422.728624665201,A,400,500,Passed,0.1882718
7.8.3 Power Test W Current OP8(3),426.711437552051,A,400,500,Passed,0.1741915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005801
7.4.1 Power Test U Current OP4(4),419.948905036187,A,400,500,Passed,0.1749153
7.4.2 Power Test V Current OP4(4),422.557825775632,A,400,500,Passed,0.1944547
7.4.3 Power Test W Current OP4(4),427.701496916847,A,400,500,Passed,0.1727144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0004989
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000596
7.8.1 Power Test U Current OP8(4),420.370425417754,A,400,500,Passed,0.176261
7.8.2 Power Test V Current OP8(4),423.510583514932,A,400,500,Passed,0.1719895
7.8.3 Power Test W Current OP8(4),427.908563420685,A,400,500,Passed,0.1724263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(5),419.043940058161,A,400,500,Passed,0.1849406
7.4.2 Power Test V Current OP4(5),423.965537484183,A,400,500,Passed,0.1715577
7.4.3 Power Test W Current OP4(5),429.189535449658,A,400,500,Passed,0.1739002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(5),421.218969882646,A,400,500,Passed,0.1736954
7.8.2 Power Test V Current OP8(5),423.400435081298,A,400,500,Passed,0.175623
7.8.3 Power Test W Current OP8(5),426.920737975055,A,400,500,Passed,0.1743062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0004241
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003128
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(6),420.036785681757,A,400,500,Passed,0.1902075
7.4.2 Power Test V Current OP4(6),424.496144766477,A,400,500,Passed,0.1716308
7.4.3 Power Test W Current OP4(6),428.625114167778,A,400,500,Passed,0.1757197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0004368
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003651
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(6),418.343672519416,A,400,500,Passed,0.1758143
7.8.2 Power Test V Current OP8(6),423.64664580436,A,400,500,Passed,0.1726477
7.8.3 Power Test W Current OP8(6),428.69451505432,A,400,500,Passed,0.1748874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),47,deg,20,99,Passed,0.0004795
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(7),422.847400959447,A,400,500,Passed,0.2010806
7.4.2 Power Test V Current OP4(7),422.599470646317,A,400,500,Passed,0.1738949
7.4.3 Power Test W Current OP4(7),428.773774994578,A,400,500,Passed,0.1861126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000512
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),420.783406609238,A,400,500,Passed,0.1825604
7.8.2 Power Test V Current OP8(7),423.07652574507,A,400,500,Passed,0.192984
7.8.3 Power Test W Current OP8(7),429.093080064468,A,400,500,Passed,0.2267424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004417
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(8),420.338105782891,A,400,500,Passed,0.1938508
7.4.2 Power Test V Current OP4(8),424.385723697519,A,400,500,Passed,0.1760255
7.4.3 Power Test W Current OP4(8),429.031957625137,A,400,500,Passed,0.1717508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0005964
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005925
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(8),421.549004084021,A,400,500,Passed,0.1884621
7.8.2 Power Test V Current OP8(8),423.546952859351,A,400,500,Passed,0.1874625
7.8.3 Power Test W Current OP8(8),429.482023961535,A,400,500,Passed,0.1735351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0006688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004304
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000172
7.4.1 Power Test U Current OP4(9),419.433689681537,A,400,500,Passed,0.2147475
7.4.2 Power Test V Current OP4(9),424.272269700625,A,400,500,Passed,0.1859653
7.4.3 Power Test W Current OP4(9),429.070839601241,A,400,500,Passed,0.1854685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000417
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),422.43347475121,A,400,500,Passed,0.21659
7.8.2 Power Test V Current OP8(9),424.637541866594,A,400,500,Passed,0.1746766
7.8.3 Power Test W Current OP8(9),428.084322115528,A,400,500,Passed,0.1790124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0003305
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(10),419.282412186736,A,400,500,Passed,0.2217404
7.4.2 Power Test V Current OP4(10),424.854219246523,A,400,500,Passed,0.191961
7.4.3 Power Test W Current OP4(10),430.091554690209,A,400,500,Passed,0.1755188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(10),422.993900286091,A,400,500,Passed,0.1755209
7.8.2 Power Test V Current OP8(10),424.886123476744,A,400,500,Passed,0.1742981
7.8.3 Power Test W Current OP8(10),428.459201038734,A,400,500,Passed,0.1749778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0004343
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(11),421.205609144395,A,400,500,Passed,0.2020556
7.4.2 Power Test V Current OP4(11),425.221606268358,A,400,500,Passed,0.1902354
7.4.3 Power Test W Current OP4(11),427.765703428468,A,400,500,Passed,0.1762794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0006698
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(11),419.42794303035,A,400,500,Passed,0.2014002
7.8.2 Power Test V Current OP8(11),425.432935200455,A,400,500,Passed,0.1729429
7.8.3 Power Test W Current OP8(11),430.258003769016,A,400,500,Passed,0.1733868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(12),420.710471129886,A,400,500,Passed,0.1849851
7.4.2 Power Test V Current OP4(12),424.513113398111,A,400,500,Passed,0.1797034
7.4.3 Power Test W Current OP4(12),428.605994266925,A,400,500,Passed,0.1752162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005604
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005565
7.8.1 Power Test U Current OP8(12),422.741641483872,A,400,500,Passed,0.18718
7.8.2 Power Test V Current OP8(12),424.386117238038,A,400,500,Passed,0.1707166
7.8.3 Power Test W Current OP8(12),430.219034368954,A,400,500,Passed,0.1719697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003213
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003669
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005342
7.4.1 Power Test U Current OP4(13),423.38655370264,A,400,500,Passed,0.2244988
7.4.2 Power Test V Current OP4(13),424.892737508329,A,400,500,Passed,0.1749782
7.4.3 Power Test W Current OP4(13),429.32012998359,A,400,500,Passed,0.1772253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0005406
