Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780175!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414185252
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(2),429.875861047464,A,400,500,Passed,0.191263
7.8.2 Power Test V Current OP8(2),425.347823077903,A,400,500,Passed,0.3217395
7.8.3 Power Test W Current OP8(2),431.2858086028,A,400,500,Passed,0.1697501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0004386
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0004107
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0003065
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0003814
7.4.1 Power Test U Current OP4(3),426.460382137422,A,400,500,Passed,0.1800209
7.4.2 Power Test V Current OP4(3),426.612087695827,A,400,500,Passed,0.32061
7.4.3 Power Test W Current OP4(3),432.020285207465,A,400,500,Passed,0.1838464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.011985
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0011448
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.000899
7.8.1 Power Test U Current OP8(3),428.104324253265,A,400,500,Passed,0.1964723
7.8.2 Power Test V Current OP8(3),428.23804194078,A,400,500,Passed,0.3227657
7.8.3 Power Test W Current OP8(3),433.079637918291,A,400,500,Passed,0.1772663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(4),428.720571398218,A,400,500,Passed,0.2258247
7.4.2 Power Test V Current OP4(4),428.913881500573,A,400,500,Passed,0.3241767
7.4.3 Power Test W Current OP4(4),430.021334064895,A,400,500,Passed,0.17454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0003146
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0005226
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0004569
7.8.1 Power Test U Current OP8(4),427.543132512584,A,400,500,Passed,0.3455316
7.8.2 Power Test V Current OP8(4),428.748667830442,A,400,500,Passed,0.1848238
7.8.3 Power Test W Current OP8(4),431.51015109689,A,400,500,Passed,0.1863019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004763
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004537
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0006801
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0004004
7.4.1 Power Test U Current OP4(5),429.198289541255,A,400,500,Passed,0.1772041
7.4.2 Power Test V Current OP4(5),427.70144199873,A,400,500,Passed,0.3230157
7.4.3 Power Test W Current OP4(5),432.00282677275,A,400,500,Passed,0.1786844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0004827
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(5),429.132787128591,A,400,500,Passed,0.2819822
7.8.2 Power Test V Current OP8(5),428.715738205642,A,400,500,Passed,0.3225167
7.8.3 Power Test W Current OP8(5),431.280976637182,A,400,500,Passed,0.1764923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0003828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000446
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0005162
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0004435
7.4.1 Power Test U Current OP4(6),429.589059215076,A,400,500,Passed,0.2162637
7.4.2 Power Test V Current OP4(6),427.992993875257,A,400,500,Passed,0.3240005
7.4.3 Power Test W Current OP4(6),431.876281718902,A,400,500,Passed,0.1896676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(6),429.389886611195,A,400,500,Passed,0.2023617
7.8.2 Power Test V Current OP8(6),427.871004707771,A,400,500,Passed,0.3220658
7.8.3 Power Test W Current OP8(6),432.418581338438,A,400,500,Passed,0.1779693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004071
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0003411
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0010106
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(7),430.314465228106,A,400,500,Passed,0.2197541
7.4.2 Power Test V Current OP4(7),429.848598485534,A,400,500,Passed,0.3185803
7.4.3 Power Test W Current OP4(7),432.072570945157,A,400,500,Passed,0.1854502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0014191
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.001303
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0004283
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0005237
7.8.1 Power Test U Current OP8(7),427.858748511834,A,400,500,Passed,0.3485203
7.8.2 Power Test V Current OP8(7),430.65580579405,A,400,500,Passed,0.1873675
7.8.3 Power Test W Current OP8(7),432.656041944983,A,400,500,Passed,0.1868718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0004184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0011405
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0005307
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(8),428.839570414233,A,400,500,Passed,0.3367948
7.4.2 Power Test V Current OP4(8),430.38424147493,A,400,500,Passed,0.1781102
7.4.3 Power Test W Current OP4(8),432.109808727773,A,400,500,Passed,0.1749012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0004781
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005978
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0005028
7.8.1 Power Test U Current OP8(8),427.227611369816,A,400,500,Passed,0.3340784
7.8.2 Power Test V Current OP8(8),429.032135098071,A,400,500,Passed,0.188281
7.8.3 Power Test W Current OP8(8),433.490895219244,A,400,500,Passed,0.1773231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005293
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0003888
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0006359
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(9),430.148699775745,A,400,500,Passed,0.2106278
7.4.2 Power Test V Current OP4(9),430.010408431991,A,400,500,Passed,0.3230044
7.4.3 Power Test W Current OP4(9),432.692079696778,A,400,500,Passed,0.1896412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0005459
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0003347
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.00044
7.8.1 Power Test U Current OP8(9),429.419001262103,A,400,500,Passed,0.2971078
7.8.2 Power Test V Current OP8(9),431.558212957734,A,400,500,Passed,0.1725527
7.8.3 Power Test W Current OP8(9),433.645036849345,A,400,500,Passed,0.1705778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0066094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0003623
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.000565
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.000482
7.4.1 Power Test U Current OP4(10),429.282920779942,A,400,500,Passed,0.3394629
7.4.2 Power Test V Current OP4(10),429.355408612674,A,400,500,Passed,0.17663
7.4.3 Power Test W Current OP4(10),435.059770336094,A,400,500,Passed,0.178857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004417
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003814
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005526
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(10),428.235431581194,A,400,500,Passed,0.1987311
7.8.2 Power Test V Current OP8(10),430.411297125057,A,400,500,Passed,0.1791035
7.8.3 Power Test W Current OP8(10),433.537351897472,A,400,500,Passed,0.1731007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0006783
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0004905
7.4.1 Power Test U Current OP4(11),428.512453590094,A,400,500,Passed,0.2323116
7.4.2 Power Test V Current OP4(11),429.733244482759,A,400,500,Passed,0.1736322
7.4.3 Power Test W Current OP4(11),435.780780475321,A,400,500,Passed,0.178774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003817
7.8.1 Power Test U Current OP8(11),429.29672265036,A,400,500,Passed,0.2014104
7.8.2 Power Test V Current OP8(11),429.702134970306,A,400,500,Passed,0.1889664
7.8.3 Power Test W Current OP8(11),432.336687133898,A,400,500,Passed,0.1700436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0005936
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0005357
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003923
7.4.1 Power Test U Current OP4(12),431.53904897111,A,400,500,Passed,0.2364436
7.4.2 Power Test V Current OP4(12),430.041212926803,A,400,500,Passed,0.1800784
7.4.3 Power Test W Current OP4(12),435.269720934798,A,400,500,Passed,0.17198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0003407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006109
7.8.1 Power Test U Current OP8(12),430.013495771488,A,400,500,Passed,0.2209286
7.8.2 Power Test V Current OP8(12),431.282897142436,A,400,500,Passed,0.1899021
7.8.3 Power Test W Current OP8(12),435.036302319306,A,400,500,Passed,0.1899526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0004619
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0004633
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000416
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0007814
7.4.1 Power Test U Current OP4(13),431.338795299092,A,400,500,Passed,0.343912
7.4.2 Power Test V Current OP4(13),431.766035649306,A,400,500,Passed,0.1876246
7.4.3 Power Test W Current OP4(13),434.534177163033,A,400,500,Passed,0.1738606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0004357
