Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810135!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414004323
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0004643
7.8.1 Power Test U Current OP8(1),421.4423875868,A,400,500,Passed,0.1772907
7.8.2 Power Test V Current OP8(1),422.343595105081,A,400,500,Passed,0.1695266
7.8.3 Power Test W Current OP8(1),424.761996622466,A,400,500,Passed,0.1751018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(2),423.047957986775,A,400,500,Passed,0.1824389
7.4.2 Power Test V Current OP4(2),421.942776103846,A,400,500,Passed,0.1710877
7.4.3 Power Test W Current OP4(2),425.185779452356,A,400,500,Passed,0.1711686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0109854
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0008404
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(2),421.794972513014,A,400,500,Passed,0.1706212
7.8.2 Power Test V Current OP8(2),421.685787006658,A,400,500,Passed,0.1709037
7.8.3 Power Test W Current OP8(2),425.309920655054,A,400,500,Passed,0.1709899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0003919
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(3),420.192751611124,A,400,500,Passed,0.2022229
7.4.2 Power Test V Current OP4(3),420.881574108773,A,400,500,Passed,0.1859738
7.4.3 Power Test W Current OP4(3),425.572941251724,A,400,500,Passed,0.1761071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005801
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0005816
7.8.1 Power Test U Current OP8(3),420.745400343249,A,400,500,Passed,0.1933385
7.8.2 Power Test V Current OP8(3),423.818366456759,A,400,500,Passed,0.1705644
7.8.3 Power Test W Current OP8(3),423.96746361952,A,400,500,Passed,0.1733949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(4),422.447066309134,A,400,500,Passed,0.1710238
7.4.2 Power Test V Current OP4(4),421.739558290767,A,400,500,Passed,0.173011
7.4.3 Power Test W Current OP4(4),424.573660986481,A,400,500,Passed,0.2287721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0005237
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0005434
7.8.1 Power Test U Current OP8(4),421.051465764431,A,400,500,Passed,0.1754948
7.8.2 Power Test V Current OP8(4),424.403903764988,A,400,500,Passed,0.194289
7.8.3 Power Test W Current OP8(4),423.291780490957,A,400,500,Passed,0.174206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004191
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0004495
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(5),420.401055869767,A,400,500,Passed,0.1742158
7.4.2 Power Test V Current OP4(5),422.430367926475,A,400,500,Passed,0.1691435
7.4.3 Power Test W Current OP4(5),426.202660890007,A,400,500,Passed,0.1792024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0006292
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003171
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(5),424.477440334867,A,400,500,Passed,0.2264246
7.8.2 Power Test V Current OP8(5),423.390189478132,A,400,500,Passed,0.1807295
7.8.3 Power Test W Current OP8(5),425.51421123006,A,400,500,Passed,0.2129735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0005533
7.4.1 Power Test U Current OP4(6),420.476034147138,A,400,500,Passed,0.248377
7.4.2 Power Test V Current OP4(6),423.696750588015,A,400,500,Passed,0.1899971
7.4.3 Power Test W Current OP4(6),425.736579754397,A,400,500,Passed,0.2053571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0006465
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(6),420.449341919933,A,400,500,Passed,0.1835388
7.8.2 Power Test V Current OP8(6),424.16342197314,A,400,500,Passed,0.1714419
7.8.3 Power Test W Current OP8(6),426.703034578273,A,400,500,Passed,0.1813358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0004626
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(7),420.91631001738,A,400,500,Passed,0.2279073
7.4.2 Power Test V Current OP4(7),423.852674352741,A,400,500,Passed,0.1911874
7.4.3 Power Test W Current OP4(7),425.654636434589,A,400,500,Passed,0.2080975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(7),421.949819674341,A,400,500,Passed,0.198462
7.8.2 Power Test V Current OP8(7),425.686968305962,A,400,500,Passed,0.1825621
7.8.3 Power Test W Current OP8(7),425.392628729956,A,400,500,Passed,0.2085399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0003415
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(8),423.201815973279,A,400,500,Passed,0.1806593
7.4.2 Power Test V Current OP4(8),425.467675531907,A,400,500,Passed,0.1845621
7.4.3 Power Test W Current OP4(8),424.477018448047,A,400,500,Passed,0.1839011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0005936
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0004799
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(8),422.332406544525,A,400,500,Passed,0.1816024
7.8.2 Power Test V Current OP8(8),423.484768373767,A,400,500,Passed,0.1981771
7.8.3 Power Test W Current OP8(8),425.578167518385,A,400,500,Passed,0.2073193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000358
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(9),424.125760565593,A,400,500,Passed,0.1758617
7.4.2 Power Test V Current OP4(9),425.538099019863,A,400,500,Passed,0.1745919
7.4.3 Power Test W Current OP4(9),425.493666442752,A,400,500,Passed,0.1922456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0003185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),424.691271997126,A,400,500,Passed,0.1777892
7.8.2 Power Test V Current OP8(9),426.238508765295,A,400,500,Passed,0.1745756
7.8.3 Power Test W Current OP8(9),424.255831109805,A,400,500,Passed,0.2058666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0003234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004523
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(10),422.280917208188,A,400,500,Passed,0.2103556
7.4.2 Power Test V Current OP4(10),425.357134683115,A,400,500,Passed,0.1730559
7.4.3 Power Test W Current OP4(10),427.527380222401,A,400,500,Passed,0.2051321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(10),422.918796519125,A,400,500,Passed,0.1790004
7.8.2 Power Test V Current OP8(10),425.878349155975,A,400,500,Passed,0.1839417
7.8.3 Power Test W Current OP8(10),426.565624485987,A,400,500,Passed,0.1991728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0003658
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0006758
7.4.1 Power Test U Current OP4(11),423.283500647414,A,400,500,Passed,0.1744577
7.4.2 Power Test V Current OP4(11),427.645976939973,A,400,500,Passed,0.2382299
7.4.3 Power Test W Current OP4(11),427.570326818176,A,400,500,Passed,0.2119244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(11),423.42765001026,A,400,500,Passed,0.1774926
7.8.2 Power Test V Current OP8(11),425.086183046721,A,400,500,Passed,0.1770407
7.8.3 Power Test W Current OP8(11),428.709122330313,A,400,500,Passed,0.1938138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0003623
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(12),423.382971695287,A,400,500,Passed,0.1745432
7.4.2 Power Test V Current OP4(12),426.434873719547,A,400,500,Passed,0.1716371
7.4.3 Power Test W Current OP4(12),426.711070144814,A,400,500,Passed,0.1765463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),399,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),397,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(12),399,V,360,410,Passed,0.0008418
7.8.1 Power Test U Current OP8(12),424.745774304876,A,400,500,Passed,0.1761113
7.8.2 Power Test V Current OP8(12),426.143009135259,A,400,500,Passed,0.1730923
7.8.3 Power Test W Current OP8(12),426.753665969657,A,400,500,Passed,0.1821066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(13),424.974200861507,A,400,500,Passed,0.1736043
7.4.2 Power Test V Current OP4(13),425.892827488255,A,400,500,Passed,0.1791473
7.4.3 Power Test W Current OP4(13),427.735801496626,A,400,500,Passed,0.1862542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003905
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003132
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002362
