Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790174!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414012212
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),421.740690839688,A,400,500,Passed,0.2040672
7.8.3 Power Test W Current OP8(2),428.294268479594,A,400,500,Passed,0.2030389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0003761
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),424.24305290443,A,400,500,Passed,0.2087801
7.4.2 Power Test V Current OP4(3),422.221520657634,A,400,500,Passed,0.2029034
7.4.3 Power Test W Current OP4(3),428.481638271708,A,400,500,Passed,0.2049683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),424.121402813339,A,400,500,Passed,0.2083351
7.8.2 Power Test V Current OP8(3),423.519939622677,A,400,500,Passed,0.2046198
7.8.3 Power Test W Current OP8(3),427.933443917425,A,400,500,Passed,0.2028204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0004343
7.4.1 Power Test U Current OP4(4),424.582991405646,A,400,500,Passed,0.221746
7.4.2 Power Test V Current OP4(4),423.950682883025,A,400,500,Passed,0.2048557
7.4.3 Power Test W Current OP4(4),428.243428604473,A,400,500,Passed,0.205809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(4),425.18876707766,A,400,500,Passed,0.2088019
7.8.2 Power Test V Current OP8(4),423.173269309388,A,400,500,Passed,0.2042632
7.8.3 Power Test W Current OP8(4),428.262647060793,A,400,500,Passed,0.2032868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004654
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0005533
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(5),424.197194163758,A,400,500,Passed,0.2087073
7.4.2 Power Test V Current OP4(5),423.670746393911,A,400,500,Passed,0.2088916
7.4.3 Power Test W Current OP4(5),428.861346106452,A,400,500,Passed,0.2080343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(5),424.679831485692,A,400,500,Passed,0.2063327
7.8.2 Power Test V Current OP8(5),424.18079175314,A,400,500,Passed,0.206856
7.8.3 Power Test W Current OP8(5),428.766605297605,A,400,500,Passed,0.2067599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0006419
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(6),423.811547228064,A,400,500,Passed,0.2050937
7.4.2 Power Test V Current OP4(6),424.420830694295,A,400,500,Passed,0.2076544
7.4.3 Power Test W Current OP4(6),428.544873383404,A,400,500,Passed,0.210369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(6),425.203430674235,A,400,500,Passed,0.2070004
7.8.2 Power Test V Current OP8(6),424.303982937955,A,400,500,Passed,0.2055357
7.8.3 Power Test W Current OP8(6),428.333946448041,A,400,500,Passed,0.2040898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),424.590855218431,A,400,500,Passed,0.2094181
7.4.2 Power Test V Current OP4(7),425.166774991703,A,400,500,Passed,0.2040923
7.4.3 Power Test W Current OP4(7),428.394509933991,A,400,500,Passed,0.2041138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004018
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.00056
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(7),426.339475105722,A,400,500,Passed,0.2135868
7.8.2 Power Test V Current OP8(7),425.63488586671,A,400,500,Passed,0.2051915
7.8.3 Power Test W Current OP8(7),429.616022330674,A,400,500,Passed,0.2052864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005953
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0003753
7.4.1 Power Test U Current OP4(8),425.405603217912,A,400,500,Passed,0.2129198
7.4.2 Power Test V Current OP4(8),426.535226257651,A,400,500,Passed,0.2030884
7.4.3 Power Test W Current OP4(8),429.066370609409,A,400,500,Passed,0.2091038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(8),425.405697040087,A,400,500,Passed,0.2137966
7.8.2 Power Test V Current OP8(8),426.467837850269,A,400,500,Passed,0.2630891
7.8.3 Power Test W Current OP8(8),429.770017071279,A,400,500,Passed,0.2079714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0006917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005879
7.4.1 Power Test U Current OP4(9),426.098543306388,A,400,500,Passed,0.2078016
7.4.2 Power Test V Current OP4(9),426.611276437808,A,400,500,Passed,0.2051346
7.4.3 Power Test W Current OP4(9),430.421635403944,A,400,500,Passed,0.2055827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0003104
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0014431
7.8.1 Power Test U Current OP8(9),425.921331104492,A,400,500,Passed,0.2083973
7.8.2 Power Test V Current OP8(9),426.262398969636,A,400,500,Passed,0.2094481
7.8.3 Power Test W Current OP8(9),429.382015592788,A,400,500,Passed,0.2092317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004047
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(10),426.367144709773,A,400,500,Passed,0.2111586
7.4.2 Power Test V Current OP4(10),426.187245366578,A,400,500,Passed,0.2063864
7.4.3 Power Test W Current OP4(10),429.452520120706,A,400,500,Passed,0.2057843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004403
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003418
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0004001
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(10),425.914003054316,A,400,500,Passed,0.2566082
7.8.2 Power Test V Current OP8(10),427.449841927137,A,400,500,Passed,0.203623
7.8.3 Power Test W Current OP8(10),429.495239453718,A,400,500,Passed,0.2057504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002927
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0006758
7.4.1 Power Test U Current OP4(11),427.18512370846,A,400,500,Passed,0.2145752
7.4.2 Power Test V Current OP4(11),427.282017944808,A,400,500,Passed,0.2068196
7.4.3 Power Test W Current OP4(11),429.500860931089,A,400,500,Passed,0.2093945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004777
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003859
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005244
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005339
7.8.1 Power Test U Current OP8(11),426.713135800753,A,400,500,Passed,0.2058288
7.8.2 Power Test V Current OP8(11),426.941529289537,A,400,500,Passed,0.2053984
7.8.3 Power Test W Current OP8(11),429.458902511151,A,400,500,Passed,0.2061138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003686
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0008128
7.4.1 Power Test U Current OP4(12),428.253290821491,A,400,500,Passed,0.2004694
7.4.2 Power Test V Current OP4(12),427.013298799879,A,400,500,Passed,0.2248141
7.4.3 Power Test W Current OP4(12),429.811836736288,A,400,500,Passed,0.2062631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000488
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(12),427.968752110686,A,400,500,Passed,0.2752772
7.8.2 Power Test V Current OP8(12),426.739536017258,A,400,500,Passed,0.2200179
7.8.3 Power Test W Current OP8(12),429.659450536151,A,400,500,Passed,0.2045668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003545
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(13),426.201248284144,A,400,500,Passed,0.2029256
7.4.2 Power Test V Current OP4(13),428.415886353667,A,400,500,Passed,0.2053938
7.4.3 Power Test W Current OP4(13),429.914118619823,A,400,500,Passed,0.2031639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003189
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003838
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0004799
