Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414161515
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(3),426.44158368635,A,400,500,Passed,0.2168061
7.4.2 Power Test V Current OP4(3),424.568382028226,A,400,500,Passed,0.1723394
7.4.3 Power Test W Current OP4(3),429.42880522677,A,400,500,Passed,0.1747328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),57,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),66,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0004979
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(3),423.835588744631,A,400,500,Passed,0.1776607
7.8.2 Power Test V Current OP8(3),427.859027348666,A,400,500,Passed,0.1752183
7.8.3 Power Test W Current OP8(3),427.018379589214,A,400,500,Passed,0.179237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),58,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),66,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(4),427.790101107306,A,400,500,Passed,0.2160381
7.4.2 Power Test V Current OP4(4),426.421307461398,A,400,500,Passed,0.174641
7.4.3 Power Test W Current OP4(4),425.456089888816,A,400,500,Passed,0.1745905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),58,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),67,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(4),424.227866756647,A,400,500,Passed,0.1795675
7.8.2 Power Test V Current OP8(4),426.324836761336,A,400,500,Passed,0.174791
7.8.3 Power Test W Current OP8(4),429.154597457876,A,400,500,Passed,0.1768694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),58,deg,20,99,Passed,0.0003863
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),68,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0003552
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(5),422.237504282442,A,400,500,Passed,0.1925391
7.4.2 Power Test V Current OP4(5),429.121385553294,A,400,500,Passed,0.1719659
7.4.3 Power Test W Current OP4(5),429.880883572612,A,400,500,Passed,0.1728168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),68,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005028
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(5),427.702179683407,A,400,500,Passed,0.2157199
7.8.2 Power Test V Current OP8(5),426.330981540211,A,400,500,Passed,0.1737745
7.8.3 Power Test W Current OP8(5),426.544861997467,A,400,500,Passed,0.173058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),59,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),69,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0003404
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006631
7.4.1 Power Test U Current OP4(6),425.915541704075,A,400,500,Passed,0.1778616
7.4.2 Power Test V Current OP4(6),425.923957317325,A,400,500,Passed,0.1770707
7.4.3 Power Test W Current OP4(6),428.738854496765,A,400,500,Passed,0.1756191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),60,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),70,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(6),424.907231706909,A,400,500,Passed,0.17997
7.8.2 Power Test V Current OP8(6),428.074020727371,A,400,500,Passed,0.1744051
7.8.3 Power Test W Current OP8(6),432.824843988618,A,400,500,Passed,0.1751353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),60,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0003994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),71,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003224
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(7),425.396913055331,A,400,500,Passed,0.182858
7.4.2 Power Test V Current OP4(7),426.521433286452,A,400,500,Passed,0.1801208
7.4.3 Power Test W Current OP4(7),428.150511692267,A,400,500,Passed,0.1788214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),60,deg,20,99,Passed,0.0003174
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004043
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),71,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(7),427.538377033383,A,400,500,Passed,0.1794216
7.8.2 Power Test V Current OP8(7),424.196545537158,A,400,500,Passed,0.176784
7.8.3 Power Test W Current OP8(7),428.852535198916,A,400,500,Passed,0.1813312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),61,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),72,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005141
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(8),426.580086444339,A,400,500,Passed,0.1830756
7.4.2 Power Test V Current OP4(8),427.255629592425,A,400,500,Passed,0.1797161
7.4.3 Power Test W Current OP4(8),427.855055202755,A,400,500,Passed,0.1829509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),61,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),73,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(8),424.630623378508,A,400,500,Passed,0.1811236
7.8.2 Power Test V Current OP8(8),427.322158480544,A,400,500,Passed,0.1985302
7.8.3 Power Test W Current OP8(8),430.173669398032,A,400,500,Passed,0.1768073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),61,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),73,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0007931
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(9),425.030929681406,A,400,500,Passed,0.1781854
7.4.2 Power Test V Current OP4(9),427.294909869654,A,400,500,Passed,0.1732964
7.4.3 Power Test W Current OP4(9),426.965022714077,A,400,500,Passed,0.1741872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),74,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(9),425.124974242943,A,400,500,Passed,0.1848831
7.8.2 Power Test V Current OP8(9),425.902781404345,A,400,500,Passed,0.1840607
7.8.3 Power Test W Current OP8(9),428.797034735934,A,400,500,Passed,0.1840296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),74,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006275
7.4.1 Power Test U Current OP4(10),425.769374439248,A,400,500,Passed,0.1805724
7.4.2 Power Test V Current OP4(10),424.316547662967,A,400,500,Passed,0.1768938
7.4.3 Power Test W Current OP4(10),429.407671108499,A,400,500,Passed,0.1801635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),75,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0004227
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(10),427.21209654679,A,400,500,Passed,0.1774704
7.8.2 Power Test V Current OP8(10),426.510202194814,A,400,500,Passed,0.1814855
7.8.3 Power Test W Current OP8(10),428.244900638283,A,400,500,Passed,0.1802475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),63,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005325
7.4.1 Power Test U Current OP4(11),425.182051796236,A,400,500,Passed,0.1886334
7.4.2 Power Test V Current OP4(11),426.353468364615,A,400,500,Passed,0.176516
7.4.3 Power Test W Current OP4(11),431.229872401553,A,400,500,Passed,0.1764128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),63,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),76,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000554
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(11),426.333239806504,A,400,500,Passed,0.1763712
7.8.2 Power Test V Current OP8(11),426.75790941418,A,400,500,Passed,0.1786935
7.8.3 Power Test W Current OP8(11),431.506810596551,A,400,500,Passed,0.177189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),77,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0019753
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005922
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(12),424.194902500668,A,400,500,Passed,0.1812218
7.4.2 Power Test V Current OP4(12),425.807177648612,A,400,500,Passed,0.1828644
7.4.3 Power Test W Current OP4(12),430.886507651499,A,400,500,Passed,0.1779365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),64,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.0004838
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(12),425.16162532785,A,400,500,Passed,0.1776042
7.8.2 Power Test V Current OP8(12),428.092565641096,A,400,500,Passed,0.177767
7.8.3 Power Test W Current OP8(12),428.194029642334,A,400,500,Passed,0.1767486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),64,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),77,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003365
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(13),425.140894056202,A,400,500,Passed,0.1811395
7.4.2 Power Test V Current OP4(13),428.783610953754,A,400,500,Passed,0.1764143
7.4.3 Power Test W Current OP4(13),427.127860877955,A,400,500,Passed,0.1734503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0003648
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002549
