Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780153!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414171239
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0004477
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001741
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0005477
7.8.1 Power Test U Current OP8(1),419.519686479732,A,400,500,Passed,0.2804473
7.8.2 Power Test V Current OP8(1),422.731407447099,A,400,500,Passed,0.3259055
7.8.3 Power Test W Current OP8(1),423.993841686011,A,400,500,Passed,0.1878435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(2),418.485048256859,A,400,500,Passed,0.2379796
7.4.2 Power Test V Current OP4(2),422.117581033711,A,400,500,Passed,0.3329809
7.4.3 Power Test W Current OP4(2),424.901663140362,A,400,500,Passed,0.178268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0007249
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0005544
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001727
7.8.1 Power Test U Current OP8(2),420.027993481968,A,400,500,Passed,0.2635524
7.8.2 Power Test V Current OP8(2),421.735378437562,A,400,500,Passed,0.3258754
7.8.3 Power Test W Current OP8(2),425.245078478044,A,400,500,Passed,0.1937484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0004664
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002913
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(3),418.769822082934,A,400,500,Passed,0.2198548
7.4.2 Power Test V Current OP4(3),423.061880556124,A,400,500,Passed,0.334941
7.4.3 Power Test W Current OP4(3),423.885113904649,A,400,500,Passed,0.1770212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0004283
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0011921
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(3),418.451470382172,A,400,500,Passed,0.2073528
7.8.2 Power Test V Current OP8(3),425.847577085378,A,400,500,Passed,0.3227741
7.8.3 Power Test W Current OP8(3),425.848308155874,A,400,500,Passed,0.1761526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0111386
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0007878
7.4.1 Power Test U Current OP4(4),419.940075521053,A,400,500,Passed,0.30247
7.4.2 Power Test V Current OP4(4),425.760943781615,A,400,500,Passed,0.3323263
7.4.3 Power Test W Current OP4(4),425.066764991783,A,400,500,Passed,0.1926386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003979
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(4),418.949465002265,A,400,500,Passed,0.2746723
7.8.2 Power Test V Current OP8(4),424.691416349671,A,400,500,Passed,0.3233995
7.8.3 Power Test W Current OP8(4),426.550073981286,A,400,500,Passed,0.1905454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0006013
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0007059
7.4.1 Power Test U Current OP4(5),417.244511488929,A,400,500,Passed,0.2069711
7.4.2 Power Test V Current OP4(5),425.522781221109,A,400,500,Passed,0.3349378
7.4.3 Power Test W Current OP4(5),427.075885927363,A,400,500,Passed,0.1797694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003909
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000369
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0089561
7.8.1 Power Test U Current OP8(5),419.401136160165,A,400,500,Passed,0.2694202
7.8.2 Power Test V Current OP8(5),423.957128472929,A,400,500,Passed,0.3234298
7.8.3 Power Test W Current OP8(5),425.919118789577,A,400,500,Passed,0.1781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000435
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(6),421.095620216082,A,400,500,Passed,0.2662285
7.4.2 Power Test V Current OP4(6),422.859497828061,A,400,500,Passed,0.3230132
7.4.3 Power Test W Current OP4(6),425.433846557138,A,400,500,Passed,0.1909469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003923
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005664
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(6),421.257021666333,A,400,500,Passed,0.291676
7.8.2 Power Test V Current OP8(6),424.028588890234,A,400,500,Passed,0.3218059
7.8.3 Power Test W Current OP8(6),426.222863083974,A,400,500,Passed,0.1773479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002655
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0006663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(7),420.42831983689,A,400,500,Passed,0.2671494
7.4.2 Power Test V Current OP4(7),425.869561090295,A,400,500,Passed,0.330833
7.4.3 Power Test W Current OP4(7),426.021452061918,A,400,500,Passed,0.1735248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0021296
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003743
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0006211
7.8.1 Power Test U Current OP8(7),422.762695214722,A,400,500,Passed,0.2556803
7.8.2 Power Test V Current OP8(7),422.776614435796,A,400,500,Passed,0.3222643
7.8.3 Power Test W Current OP8(7),426.495783546073,A,400,500,Passed,0.1775032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0005434
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003503
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(8),423.015488335862,A,400,500,Passed,0.2490402
7.4.2 Power Test V Current OP4(8),425.018418941817,A,400,500,Passed,0.3268539
7.4.3 Power Test W Current OP4(8),425.885411080212,A,400,500,Passed,0.1839777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(8),418.175554275314,A,400,500,Passed,0.3017726
7.8.2 Power Test V Current OP8(8),426.06358056511,A,400,500,Passed,0.3233878
7.8.3 Power Test W Current OP8(8),426.563424227002,A,400,500,Passed,0.1872319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0005583
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0116951
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004417
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(9),422.824906248301,A,400,500,Passed,0.2781408
7.4.2 Power Test V Current OP4(9),425.151797046201,A,400,500,Passed,0.3252141
7.4.3 Power Test W Current OP4(9),427.427412057296,A,400,500,Passed,0.181453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0006878
7.8.1 Power Test U Current OP8(9),423.14815935439,A,400,500,Passed,0.3275746
7.8.2 Power Test V Current OP8(9),425.520945492528,A,400,500,Passed,0.3241851
7.8.3 Power Test W Current OP8(9),426.847447380843,A,400,500,Passed,0.1810512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001458
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(10),423.029584929386,A,400,500,Passed,0.2289528
7.4.2 Power Test V Current OP4(10),425.491107609879,A,400,500,Passed,0.322034
7.4.3 Power Test W Current OP4(10),427.0625729857,A,400,500,Passed,0.2066653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0003132
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0014735
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005526
7.8.1 Power Test U Current OP8(10),423.055043817952,A,400,500,Passed,0.1730774
7.8.2 Power Test V Current OP8(10),426.744820257308,A,400,500,Passed,0.3223388
7.8.3 Power Test W Current OP8(10),428.092035880645,A,400,500,Passed,0.1897457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005145
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(11),421.09906607696,A,400,500,Passed,0.3529563
7.4.2 Power Test V Current OP4(11),426.94561498084,A,400,500,Passed,0.1868615
7.4.3 Power Test W Current OP4(11),428.13320549618,A,400,500,Passed,0.1741371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0004781
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(11),421.870011662904,A,400,500,Passed,0.1770046
7.8.2 Power Test V Current OP8(11),426.579803798502,A,400,500,Passed,0.3252215
7.8.3 Power Test W Current OP8(11),429.028940632208,A,400,500,Passed,0.1900158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0006543
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(12),420.85025634413,A,400,500,Passed,0.3503829
7.4.2 Power Test V Current OP4(12),427.509929385945,A,400,500,Passed,0.1717734
7.4.3 Power Test W Current OP4(12),427.367232952483,A,400,500,Passed,0.1894085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0133056
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(12),422.772668884462,A,400,500,Passed,0.2284769
7.8.2 Power Test V Current OP8(12),425.834641707852,A,400,500,Passed,0.1912301
7.8.3 Power Test W Current OP8(12),427.406511560095,A,400,500,Passed,0.1733656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0003669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000381
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(13),422.968149225332,A,400,500,Passed,0.3530432
7.4.2 Power Test V Current OP4(13),425.207634623721,A,400,500,Passed,0.1731368
7.4.3 Power Test W Current OP4(13),428.18728151219,A,400,500,Passed,0.2238148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005127
