Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730049!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414174958
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(1),417.719577941129,A,400,500,Passed,0.1755237
7.8.2 Power Test V Current OP8(1),417.157418516596,A,400,500,Passed,0.1814636
7.8.3 Power Test W Current OP8(1),420.699311432551,A,400,500,Passed,0.1705542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005071
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(2),417.743363192117,A,400,500,Passed,0.1874943
7.4.2 Power Test V Current OP4(2),418.25698506886,A,400,500,Passed,0.1800939
7.4.3 Power Test W Current OP4(2),421.416177502707,A,400,500,Passed,0.1803199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0004643
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(2),415.01232333314,A,400,500,Passed,0.1880049
7.8.2 Power Test V Current OP8(2),418.445015576557,A,400,500,Passed,0.1715919
7.8.3 Power Test W Current OP8(2),422.867318899638,A,400,500,Passed,0.1827168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0004569
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(3),418.937087577585,A,400,500,Passed,0.1740428
7.4.2 Power Test V Current OP4(3),418.559699668171,A,400,500,Passed,0.1891101
7.4.3 Power Test W Current OP4(3),422.226959493427,A,400,500,Passed,0.1741452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.000602
7.8.1 Power Test U Current OP8(3),419.869116022052,A,400,500,Passed,0.181678
7.8.2 Power Test V Current OP8(3),416.840602630478,A,400,500,Passed,0.1759337
7.8.3 Power Test W Current OP8(3),421.871758731205,A,400,500,Passed,0.1850699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0004333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(4),418.901466826899,A,400,500,Passed,0.1785583
7.4.2 Power Test V Current OP4(4),417.281445305648,A,400,500,Passed,0.1715976
7.4.3 Power Test W Current OP4(4),421.410034731398,A,400,500,Passed,0.1743352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003761
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(4),419.737024949159,A,400,500,Passed,0.1810554
7.8.2 Power Test V Current OP8(4),418.888388747405,A,400,500,Passed,0.1802638
7.8.3 Power Test W Current OP8(4),421.835105750146,A,400,500,Passed,0.1817585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003771
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004237
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(5),416.971627870148,A,400,500,Passed,0.1784188
7.4.2 Power Test V Current OP4(5),419.460993518284,A,400,500,Passed,0.1708811
7.4.3 Power Test W Current OP4(5),421.472525469686,A,400,500,Passed,0.17254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0003538
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(5),419.210687653153,A,400,500,Passed,0.1830364
7.8.2 Power Test V Current OP8(5),417.77020269507,A,400,500,Passed,0.1709662
7.8.3 Power Test W Current OP8(5),420.078059669302,A,400,500,Passed,0.17373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0004919
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(6),419.436446862286,A,400,500,Passed,0.1780212
7.4.2 Power Test V Current OP4(6),418.552395338771,A,400,500,Passed,0.1810318
7.4.3 Power Test W Current OP4(6),423.961569274888,A,400,500,Passed,0.1752522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003672
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001472
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(6),418.78444819818,A,400,500,Passed,0.1797186
7.8.2 Power Test V Current OP8(6),421.054392434021,A,400,500,Passed,0.176214
7.8.3 Power Test W Current OP8(6),422.906427397091,A,400,500,Passed,0.1757871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0003725
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0004947
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(7),421.074206908782,A,400,500,Passed,0.1875543
7.4.2 Power Test V Current OP4(7),420.094790779433,A,400,500,Passed,0.1870413
7.4.3 Power Test W Current OP4(7),425.643322509154,A,400,500,Passed,0.1839071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0090398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0004177
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005699
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(7),417.825139944364,A,400,500,Passed,0.1827179
7.8.2 Power Test V Current OP8(7),422.902098954219,A,400,500,Passed,0.1747579
7.8.3 Power Test W Current OP8(7),421.84803942232,A,400,500,Passed,0.1755386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.001542
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(8),421.34936445247,A,400,500,Passed,0.1831024
7.4.2 Power Test V Current OP4(8),421.662995052025,A,400,500,Passed,0.179613
7.4.3 Power Test W Current OP4(8),423.429827582942,A,400,500,Passed,0.1853086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0006133
7.8.1 Power Test U Current OP8(8),420.247706002209,A,400,500,Passed,0.1788454
7.8.2 Power Test V Current OP8(8),422.491630443806,A,400,500,Passed,0.1727159
7.8.3 Power Test W Current OP8(8),419.157942250563,A,400,500,Passed,0.1743002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0003457
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(9),419.810252390321,A,400,500,Passed,0.1814693
7.4.2 Power Test V Current OP4(9),424.524911202075,A,400,500,Passed,0.1805043
7.4.3 Power Test W Current OP4(9),421.134975038048,A,400,500,Passed,0.1826366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004191
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(9),419.21495466714,A,400,500,Passed,0.1788461
7.8.2 Power Test V Current OP8(9),423.023610795883,A,400,500,Passed,0.1768634
7.8.3 Power Test W Current OP8(9),422.944480737526,A,400,500,Passed,0.1777112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(10),417.856430672782,A,400,500,Passed,0.1822722
7.4.2 Power Test V Current OP4(10),420.169613145299,A,400,500,Passed,0.1798418
7.4.3 Power Test W Current OP4(10),424.825351299519,A,400,500,Passed,0.1821589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(10),418.792608421225,A,400,500,Passed,0.1798019
7.8.2 Power Test V Current OP8(10),420.576354464692,A,400,500,Passed,0.1738733
7.8.3 Power Test W Current OP8(10),423.805978474492,A,400,500,Passed,0.1741883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.00047
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(11),419.675013776405,A,400,500,Passed,0.1804792
7.4.2 Power Test V Current OP4(11),421.114811766087,A,400,500,Passed,0.1732469
7.4.3 Power Test W Current OP4(11),424.420555566662,A,400,500,Passed,0.1724853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004509
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(11),419.770776709967,A,400,500,Passed,0.1922428
7.8.2 Power Test V Current OP8(11),422.438439087679,A,400,500,Passed,0.1947421
7.8.3 Power Test W Current OP8(11),425.458836387601,A,400,500,Passed,0.1808983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003573
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(12),420.290029096379,A,400,500,Passed,0.1817645
7.4.2 Power Test V Current OP4(12),421.821985145212,A,400,500,Passed,0.1776106
7.4.3 Power Test W Current OP4(12),422.970353198128,A,400,500,Passed,0.1763892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0113593
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(12),421.117259202109,A,400,500,Passed,0.1730036
7.8.2 Power Test V Current OP8(12),422.472061786247,A,400,500,Passed,0.1790145
7.8.3 Power Test W Current OP8(12),421.814204107058,A,400,500,Passed,0.1794001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004633
7.8.9 Power Test FSEVBHV_Voltage OP8(12),375,V,360,410,Passed,0.0004996
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(12),375,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(13),419.683402054681,A,400,500,Passed,0.1823301
7.4.2 Power Test V Current OP4(13),421.673821525846,A,400,500,Passed,0.1768666
7.4.3 Power Test W Current OP4(13),424.607091632106,A,400,500,Passed,0.174897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004506
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002394
