Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730060!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414153000
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0003715
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0004979
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(3),426.724203277855,A,400,500,Passed,0.1780625
7.4.2 Power Test V Current OP4(3),424.199814425668,A,400,500,Passed,0.1704691
7.4.3 Power Test W Current OP4(3),432.117103469815,A,400,500,Passed,0.1695051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001243
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001476
7.8.1 Power Test U Current OP8(3),427.274716982658,A,400,500,Passed,0.1765915
7.8.2 Power Test V Current OP8(3),424.870625184565,A,400,500,Passed,0.1689359
7.8.3 Power Test W Current OP8(3),430.84269383711,A,400,500,Passed,0.1685485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001381
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(4),427.314365244833,A,400,500,Passed,0.2015347
7.4.2 Power Test V Current OP4(4),426.782863327101,A,400,500,Passed,0.1996929
7.4.3 Power Test W Current OP4(4),430.945832113459,A,400,500,Passed,0.1807309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001423
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0001511
7.8.1 Power Test U Current OP8(4),427.338723476904,A,400,500,Passed,0.2013222
7.8.2 Power Test V Current OP8(4),427.913550472228,A,400,500,Passed,0.2021347
7.8.3 Power Test W Current OP8(4),429.223886349701,A,400,500,Passed,0.2015962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001508
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001487
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001547
7.4.1 Power Test U Current OP4(5),428.571834990678,A,400,500,Passed,0.2002459
7.4.2 Power Test V Current OP4(5),427.903159015517,A,400,500,Passed,0.1983476
7.4.3 Power Test W Current OP4(5),430.872799829442,A,400,500,Passed,0.1883661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(5),429.272836394834,A,400,500,Passed,0.2011477
7.8.2 Power Test V Current OP8(5),426.244283166604,A,400,500,Passed,0.1997593
7.8.3 Power Test W Current OP8(5),430.942671442793,A,400,500,Passed,0.1853969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001642
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(6),428.92619119019,A,400,500,Passed,0.1965168
7.4.2 Power Test V Current OP4(6),427.30868574592,A,400,500,Passed,0.1974698
7.4.3 Power Test W Current OP4(6),429.501877822725,A,400,500,Passed,0.1947788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0001525
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0001469
7.8.1 Power Test U Current OP8(6),429.61068617971,A,400,500,Passed,0.1994345
7.8.2 Power Test V Current OP8(6),426.485688112709,A,400,500,Passed,0.199272
7.8.3 Power Test W Current OP8(6),432.298530235018,A,400,500,Passed,0.1798969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0004336
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(7),430.116035866837,A,400,500,Passed,0.1976707
7.4.2 Power Test V Current OP4(7),425.764867654841,A,400,500,Passed,0.1979454
7.4.3 Power Test W Current OP4(7),430.623258412054,A,400,500,Passed,0.1925454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001585
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.00016
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0001631
7.8.1 Power Test U Current OP8(7),430.96423296142,A,400,500,Passed,0.1999295
7.8.2 Power Test V Current OP8(7),426.599954326699,A,400,500,Passed,0.2017431
7.8.3 Power Test W Current OP8(7),432.027836918036,A,400,500,Passed,0.1861744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(8),430.760869368895,A,400,500,Passed,0.2020026
7.4.2 Power Test V Current OP4(8),425.715335375523,A,400,500,Passed,0.2045746
7.4.3 Power Test W Current OP4(8),433.48046940355,A,400,500,Passed,0.1836448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005067
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(8),431.80756315462,A,400,500,Passed,0.2017342
7.8.2 Power Test V Current OP8(8),425.630691754435,A,400,500,Passed,0.2019553
7.8.3 Power Test W Current OP8(8),432.459485259238,A,400,500,Passed,0.1861754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0005003
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(9),430.697643776416,A,400,500,Passed,0.2015891
7.4.2 Power Test V Current OP4(9),424.899848312226,A,400,500,Passed,0.2031438
7.4.3 Power Test W Current OP4(9),432.192147748905,A,400,500,Passed,0.1984257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(9),430.394868712201,A,400,500,Passed,0.1998349
7.8.2 Power Test V Current OP8(9),425.752082355993,A,400,500,Passed,0.1992731
7.8.3 Power Test W Current OP8(9),433.35024820235,A,400,500,Passed,0.2059916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000565
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004446
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0006038
7.4.1 Power Test U Current OP4(10),431.827192427486,A,400,500,Passed,0.2239321
7.4.2 Power Test V Current OP4(10),425.106177212668,A,400,500,Passed,0.2020824
7.4.3 Power Test W Current OP4(10),433.626387519124,A,400,500,Passed,0.1956545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0005011
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006419
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(10),430.264077463371,A,400,500,Passed,0.2013829
7.8.2 Power Test V Current OP8(10),426.214904146173,A,400,500,Passed,0.2017363
7.8.3 Power Test W Current OP8(10),433.561011168137,A,400,500,Passed,0.1777885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0004958
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006183
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(11),430.277520844884,A,400,500,Passed,0.1999913
7.4.2 Power Test V Current OP4(11),427.099580861589,A,400,500,Passed,0.2018352
7.4.3 Power Test W Current OP4(11),435.307178717201,A,400,500,Passed,0.1974574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0006338
7.8.1 Power Test U Current OP8(11),431.453125027205,A,400,500,Passed,0.2052543
7.8.2 Power Test V Current OP8(11),426.646248986646,A,400,500,Passed,0.2025683
7.8.3 Power Test W Current OP8(11),434.610802875238,A,400,500,Passed,0.1964762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0003686
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0006098
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0004025
7.4.1 Power Test U Current OP4(12),430.169025903339,A,400,500,Passed,0.2002307
7.4.2 Power Test V Current OP4(12),426.816041700154,A,400,500,Passed,0.2027596
7.4.3 Power Test W Current OP4(12),436.156157673803,A,400,500,Passed,0.1975171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0004615
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(12),429.57756103447,A,400,500,Passed,0.2041014
7.8.2 Power Test V Current OP8(12),426.961464959,A,400,500,Passed,0.2021841
7.8.3 Power Test W Current OP8(12),436.53822556953,A,400,500,Passed,0.2112535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0005148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0005208
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(13),429.610255300085,A,400,500,Passed,0.2024454
7.4.2 Power Test V Current OP4(13),427.562452791515,A,400,500,Passed,0.2031106
7.4.3 Power Test W Current OP4(13),436.447699755521,A,400,500,Passed,0.2003112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004583
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0005996
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002504
