Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810094!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414174917
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(6),423.190158602084,A,400,500,Passed,0.2058546
7.4.2 Power Test V Current OP4(6),421.623655936505,A,400,500,Passed,0.2008035
7.4.3 Power Test W Current OP4(6),424.443890528873,A,400,500,Passed,0.2035269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003746
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0005226
7.8.1 Power Test U Current OP8(6),423.505206464296,A,400,500,Passed,0.2047589
7.8.2 Power Test V Current OP8(6),422.207306372593,A,400,500,Passed,0.2013628
7.8.3 Power Test W Current OP8(6),425.059570752774,A,400,500,Passed,0.2026389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0005007
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006434
7.4.1 Power Test U Current OP4(7),423.345948202115,A,400,500,Passed,0.2025135
7.4.2 Power Test V Current OP4(7),423.486257695118,A,400,500,Passed,0.2024242
7.4.3 Power Test W Current OP4(7),424.458186831399,A,400,500,Passed,0.2012816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(7),422.594047980601,A,400,500,Passed,0.203933
7.8.2 Power Test V Current OP8(7),422.831196255184,A,400,500,Passed,0.2035061
7.8.3 Power Test W Current OP8(7),424.36083384936,A,400,500,Passed,0.2027727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002963
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003764
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000691
7.4.1 Power Test U Current OP4(8),423.25768999508,A,400,500,Passed,0.2038578
7.4.2 Power Test V Current OP4(8),423.251399903255,A,400,500,Passed,0.2010231
7.4.3 Power Test W Current OP4(8),425.418548482635,A,400,500,Passed,0.200426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0005254
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006264
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(8),423.068607531823,A,400,500,Passed,0.2041629
7.8.2 Power Test V Current OP8(8),425.095894874203,A,400,500,Passed,0.2023409
7.8.3 Power Test W Current OP8(8),424.636278386087,A,400,500,Passed,0.2046721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004979
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0003619
7.4.1 Power Test U Current OP4(9),423.47264948345,A,400,500,Passed,0.2079086
7.4.2 Power Test V Current OP4(9),424.875099941412,A,400,500,Passed,0.2006749
7.4.3 Power Test W Current OP4(9),424.652539563518,A,400,500,Passed,0.2018013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003736
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0004615
7.8.1 Power Test U Current OP8(9),423.190160054806,A,400,500,Passed,0.2061971
7.8.2 Power Test V Current OP8(9),426.116439888476,A,400,500,Passed,0.2041608
7.8.3 Power Test W Current OP8(9),424.235858270645,A,400,500,Passed,0.2027953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000554
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.000476
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0005184
7.4.1 Power Test U Current OP4(10),425.02927494288,A,400,500,Passed,0.2137327
7.4.2 Power Test V Current OP4(10),425.602591507759,A,400,500,Passed,0.2060682
7.4.3 Power Test W Current OP4(10),424.822720440498,A,400,500,Passed,0.2041413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0004534
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000483
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0003884
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0005946
7.8.1 Power Test U Current OP8(10),423.080744875064,A,400,500,Passed,0.2048447
7.8.2 Power Test V Current OP8(10),425.190542909413,A,400,500,Passed,0.2036604
7.8.3 Power Test W Current OP8(10),424.771910668014,A,400,500,Passed,0.201564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0004583
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0006808
7.4.1 Power Test U Current OP4(11),423.704806537012,A,400,500,Passed,0.2074203
7.4.2 Power Test V Current OP4(11),426.780876947912,A,400,500,Passed,0.2025598
7.4.3 Power Test W Current OP4(11),425.126219765589,A,400,500,Passed,0.201992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004414
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(11),397,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0004446
7.8.1 Power Test U Current OP8(11),424.144680559251,A,400,500,Passed,0.2065032
7.8.2 Power Test V Current OP8(11),426.513549824301,A,400,500,Passed,0.2024404
7.8.3 Power Test W Current OP8(11),424.314199477458,A,400,500,Passed,0.2036152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0018718
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(12),423.353557677142,A,400,500,Passed,0.2102317
7.4.2 Power Test V Current OP4(12),427.901425583166,A,400,500,Passed,0.2036901
7.4.3 Power Test W Current OP4(12),424.887312995955,A,400,500,Passed,0.2023642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003111
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0004294
7.8.1 Power Test U Current OP8(12),423.854729257044,A,400,500,Passed,0.2019083
7.8.2 Power Test V Current OP8(12),427.131336766345,A,400,500,Passed,0.2021248
7.8.3 Power Test W Current OP8(12),424.059629447403,A,400,500,Passed,0.2051667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0006024
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004566
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0005159
7.4.1 Power Test U Current OP4(13),424.687670717426,A,400,500,Passed,0.2202273
7.4.2 Power Test V Current OP4(13),427.25358889892,A,400,500,Passed,0.2049792
7.4.3 Power Test W Current OP4(13),423.374336927667,A,400,500,Passed,0.2077599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0004326
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0004152
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0006448
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0005618
