Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760139!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414124607
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),417.810442461012,A,400,500,Passed,0.1802299
7.4.2 Power Test V Current OP4(2),419.879823489927,A,400,500,Passed,0.178475
7.4.3 Power Test W Current OP4(2),421.616236618034,A,400,500,Passed,0.1770901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(2),416.447071668998,A,400,500,Passed,0.1819234
7.8.2 Power Test V Current OP8(2),418.569312858796,A,400,500,Passed,0.1776604
7.8.3 Power Test W Current OP8(2),422.122952786945,A,400,500,Passed,0.1827832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004311
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(3),415.803499023539,A,400,500,Passed,0.1851045
7.4.2 Power Test V Current OP4(3),420.81611667955,A,400,500,Passed,0.1749291
7.4.3 Power Test W Current OP4(3),422.647010829151,A,400,500,Passed,0.1748546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005311
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(3),418.098990768235,A,400,500,Passed,0.187716
7.8.2 Power Test V Current OP8(3),417.141733481551,A,400,500,Passed,0.1757847
7.8.3 Power Test W Current OP8(3),422.116897164082,A,400,500,Passed,0.1754792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0004029
7.4.1 Power Test U Current OP4(4),418.691086027725,A,400,500,Passed,0.1793598
7.4.2 Power Test V Current OP4(4),419.085542155218,A,400,500,Passed,0.17507
7.4.3 Power Test W Current OP4(4),422.536883394797,A,400,500,Passed,0.1749235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000416
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(4),417.276635495444,A,400,500,Passed,0.1807013
7.8.2 Power Test V Current OP8(4),420.060445492336,A,400,500,Passed,0.175266
7.8.3 Power Test W Current OP8(4),421.334465535495,A,400,500,Passed,0.1828768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000417
7.4.1 Power Test U Current OP4(5),416.570761618766,A,400,500,Passed,0.1757886
7.4.2 Power Test V Current OP4(5),420.869005247556,A,400,500,Passed,0.1767546
7.4.3 Power Test W Current OP4(5),422.47513820972,A,400,500,Passed,0.1784531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005431
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(5),416.601933998722,A,400,500,Passed,0.1794259
7.8.2 Power Test V Current OP8(5),417.478547594701,A,400,500,Passed,0.1755375
7.8.3 Power Test W Current OP8(5),423.344411076122,A,400,500,Passed,0.1758493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003761
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(6),416.876569188735,A,400,500,Passed,0.2020637
7.4.2 Power Test V Current OP4(6),421.641557257181,A,400,500,Passed,0.1750538
7.4.3 Power Test W Current OP4(6),424.152094384839,A,400,500,Passed,0.1769926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000346
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(6),420.074445547151,A,400,500,Passed,0.217066
7.8.2 Power Test V Current OP8(6),418.869100140073,A,400,500,Passed,0.1746576
7.8.3 Power Test W Current OP8(6),422.506733749114,A,400,500,Passed,0.1734365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0004202
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(7),418.433634713301,A,400,500,Passed,0.1798379
7.4.2 Power Test V Current OP4(7),420.305106939916,A,400,500,Passed,0.1750216
7.4.3 Power Test W Current OP4(7),423.419037919518,A,400,500,Passed,0.1736046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004068
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004389
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(7),419.535466762329,A,400,500,Passed,0.1812316
7.8.2 Power Test V Current OP8(7),419.374101142426,A,400,500,Passed,0.1769195
7.8.3 Power Test W Current OP8(7),424.787818813542,A,400,500,Passed,0.1778712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004375
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(8),420.617617004364,A,400,500,Passed,0.1771229
7.4.2 Power Test V Current OP4(8),418.297733946316,A,400,500,Passed,0.1807412
7.4.3 Power Test W Current OP4(8),423.0826990501,A,400,500,Passed,0.1845077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(8),420.649666864794,A,400,500,Passed,0.1777631
7.8.2 Power Test V Current OP8(8),417.609013544507,A,400,500,Passed,0.1739189
7.8.3 Power Test W Current OP8(8),425.490597465993,A,400,500,Passed,0.1732851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),419.804187177976,A,400,500,Passed,0.2019493
7.4.2 Power Test V Current OP4(9),419.451608532323,A,400,500,Passed,0.1774436
7.4.3 Power Test W Current OP4(9),424.620424291165,A,400,500,Passed,0.1748493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(9),421.10138441165,A,400,500,Passed,0.262385
7.8.2 Power Test V Current OP8(9),420.345618760122,A,400,500,Passed,0.1741834
7.8.3 Power Test W Current OP8(9),424.314746641516,A,400,500,Passed,0.1746773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004156
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(10),419.487846216726,A,400,500,Passed,0.1782377
7.4.2 Power Test V Current OP4(10),419.675295333611,A,400,500,Passed,0.1752589
7.4.3 Power Test W Current OP4(10),424.809831877835,A,400,500,Passed,0.1724549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0003393
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(10),419.611314376172,A,400,500,Passed,0.2220232
7.8.2 Power Test V Current OP8(10),422.192863059536,A,400,500,Passed,0.1741452
7.8.3 Power Test W Current OP8(10),425.324952941536,A,400,500,Passed,0.171236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0004071
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(11),419.147979909514,A,400,500,Passed,0.1919628
7.4.2 Power Test V Current OP4(11),421.541373867871,A,400,500,Passed,0.1754916
7.4.3 Power Test W Current OP4(11),425.639279302044,A,400,500,Passed,0.1726632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0005858
7.8.1 Power Test U Current OP8(11),420.223408351245,A,400,500,Passed,0.1863255
7.8.2 Power Test V Current OP8(11),422.805588271168,A,400,500,Passed,0.1765311
7.8.3 Power Test W Current OP8(11),424.976339576507,A,400,500,Passed,0.1776381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0004354
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0004735
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(12),421.435824791594,A,400,500,Passed,0.1851896
7.4.2 Power Test V Current OP4(12),421.193197456849,A,400,500,Passed,0.1768041
7.4.3 Power Test W Current OP4(12),424.249065076681,A,400,500,Passed,0.1796501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0017588
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0005011
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(12),420.230354611315,A,400,500,Passed,0.1724111
7.8.2 Power Test V Current OP8(12),423.136910751335,A,400,500,Passed,0.175154
7.8.3 Power Test W Current OP8(12),424.327414190255,A,400,500,Passed,0.1829947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004163
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0003962
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0004682
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(13),421.660111651732,A,400,500,Passed,0.1747857
7.4.2 Power Test V Current OP4(13),421.858906252584,A,400,500,Passed,0.1751703
7.4.3 Power Test W Current OP4(13),424.673336198733,A,400,500,Passed,0.1794128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0003962
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002217
