Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810071!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414142654
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(1),397,V,360,410,Passed,0.000489
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(2),426.140937514502,A,400,500,Passed,0.1793319
7.4.2 Power Test V Current OP4(2),424.365926268896,A,400,500,Passed,0.1713147
7.4.3 Power Test W Current OP4(2),427.925742753992,A,400,500,Passed,0.1806289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.00016
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(2),426.230633380713,A,400,500,Passed,0.1804446
7.8.2 Power Test V Current OP8(2),425.229608737406,A,400,500,Passed,0.1821112
7.8.3 Power Test W Current OP8(2),427.324778265544,A,400,500,Passed,0.1691831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(3),427.289181380422,A,400,500,Passed,0.1787034
7.4.2 Power Test V Current OP4(3),424.848998227804,A,400,500,Passed,0.1709952
7.4.3 Power Test W Current OP4(3),427.592849502995,A,400,500,Passed,0.1712332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0004407
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(3),427.120787801075,A,400,500,Passed,0.1798786
7.8.2 Power Test V Current OP8(3),425.04516329299,A,400,500,Passed,0.1697431
7.8.3 Power Test W Current OP8(3),426.635288196752,A,400,500,Passed,0.1690192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003559
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000471
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(4),427.024347510083,A,400,500,Passed,0.1848555
7.4.2 Power Test V Current OP4(4),424.842996626317,A,400,500,Passed,0.1741148
7.4.3 Power Test W Current OP4(4),426.979387879187,A,400,500,Passed,0.1836013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003199
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004131
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),427.524083696116,A,400,500,Passed,0.178476
7.8.2 Power Test V Current OP8(4),425.11169898553,A,400,500,Passed,0.1695761
7.8.3 Power Test W Current OP8(4),426.886646706666,A,400,500,Passed,0.1789005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004696
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(5),426.866486851361,A,400,500,Passed,0.1800996
7.4.2 Power Test V Current OP4(5),424.787772482089,A,400,500,Passed,0.16998
7.4.3 Power Test W Current OP4(5),426.974801427858,A,400,500,Passed,0.1804997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004234
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(5),427.49723196004,A,400,500,Passed,0.1868689
7.8.2 Power Test V Current OP8(5),425.941198426678,A,400,500,Passed,0.185287
7.8.3 Power Test W Current OP8(5),427.127911701974,A,400,500,Passed,0.1697922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000483
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005138
7.4.1 Power Test U Current OP4(6),426.118195244628,A,400,500,Passed,0.2059598
7.4.2 Power Test V Current OP4(6),426.266456008013,A,400,500,Passed,0.1984338
7.4.3 Power Test W Current OP4(6),428.252547383572,A,400,500,Passed,0.198855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003093
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(6),425.615110306308,A,400,500,Passed,0.1996011
7.8.2 Power Test V Current OP8(6),427.490303256231,A,400,500,Passed,0.2116268
7.8.3 Power Test W Current OP8(6),428.12448230238,A,400,500,Passed,0.1980697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0006896
7.4.1 Power Test U Current OP4(7),425.303012200326,A,400,500,Passed,0.2011714
7.4.2 Power Test V Current OP4(7),428.141094775397,A,400,500,Passed,0.2018197
7.4.3 Power Test W Current OP4(7),428.004122464956,A,400,500,Passed,0.202027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004318
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(7),427.093813669293,A,400,500,Passed,0.2059711
7.8.2 Power Test V Current OP8(7),427.878644810028,A,400,500,Passed,0.2008275
7.8.3 Power Test W Current OP8(7),428.095276520838,A,400,500,Passed,0.201778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005932
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0003513
7.4.1 Power Test U Current OP4(8),426.525091914447,A,400,500,Passed,0.1997572
7.4.2 Power Test V Current OP4(8),428.140835079356,A,400,500,Passed,0.2038179
7.4.3 Power Test W Current OP4(8),427.735507514293,A,400,500,Passed,0.2030803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004725
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003344
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0003944
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0027019
7.8.1 Power Test U Current OP8(8),428.245484630684,A,400,500,Passed,0.2021544
7.8.2 Power Test V Current OP8(8),428.198605439142,A,400,500,Passed,0.2009334
7.8.3 Power Test W Current OP8(8),427.239493683124,A,400,500,Passed,0.199438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.00041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(9),427.934960827458,A,400,500,Passed,0.2046113
7.4.2 Power Test V Current OP4(9),428.129072226121,A,400,500,Passed,0.203207
7.4.3 Power Test W Current OP4(9),428.031819874498,A,400,500,Passed,0.2018278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(9),427.177392896229,A,400,500,Passed,0.2012914
7.8.2 Power Test V Current OP8(9),428.216980377426,A,400,500,Passed,0.2125378
7.8.3 Power Test W Current OP8(9),428.710146213667,A,400,500,Passed,0.1995365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0006119
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003835
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004152
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.000565
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(10),427.725137843294,A,400,500,Passed,0.2054902
7.4.2 Power Test V Current OP4(10),428.082508649636,A,400,500,Passed,0.21409
7.4.3 Power Test W Current OP4(10),427.660033223282,A,400,500,Passed,0.201284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(10),428.030307476205,A,400,500,Passed,0.2109008
7.8.2 Power Test V Current OP8(10),429.497168313359,A,400,500,Passed,0.2014496
7.8.3 Power Test W Current OP8(10),428.664548483428,A,400,500,Passed,0.2047953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0005187
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(11),428.386300477809,A,400,500,Passed,0.2011717
7.4.2 Power Test V Current OP4(11),429.630726157291,A,400,500,Passed,0.2026113
7.4.3 Power Test W Current OP4(11),427.950468207354,A,400,500,Passed,0.2021495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(11),428.510903130195,A,400,500,Passed,0.202576
7.8.2 Power Test V Current OP8(11),428.289727203551,A,400,500,Passed,0.2231821
7.8.3 Power Test W Current OP8(11),428.156187575462,A,400,500,Passed,0.2024161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003464
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(12),428.992506660035,A,400,500,Passed,0.2062564
7.4.2 Power Test V Current OP4(12),429.347786770142,A,400,500,Passed,0.2060004
7.4.3 Power Test W Current OP4(12),428.478662121573,A,400,500,Passed,0.2022872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0004597
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.000524
7.8.1 Power Test U Current OP8(12),428.731374895297,A,400,500,Passed,0.2040841
7.8.2 Power Test V Current OP8(12),429.89004420055,A,400,500,Passed,0.2028469
7.8.3 Power Test W Current OP8(12),428.3025839843,A,400,500,Passed,0.2043737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004294
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0003891
7.4.1 Power Test U Current OP4(13),428.496880809544,A,400,500,Passed,0.2069196
7.4.2 Power Test V Current OP4(13),429.858272438117,A,400,500,Passed,0.2092839
7.4.3 Power Test W Current OP4(13),427.992569409533,A,400,500,Passed,0.2026643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0001967
