Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810113!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414033157
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.000167
7.4.11 Power Test SAEABHV_Voltage OP4(1),380,V,360,410,Passed,0.0003362
7.8.1 Power Test U Current OP8(1),413.579480400709,A,400,500,Passed,0.1780279
7.8.2 Power Test V Current OP8(1),418.325554436122,A,400,500,Passed,0.1707925
7.8.3 Power Test W Current OP8(1),421.982008053762,A,400,500,Passed,0.1701251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0003605
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(2),417.085679910427,A,400,500,Passed,0.1822359
7.4.2 Power Test V Current OP4(2),416.040849857678,A,400,500,Passed,0.1783567
7.4.3 Power Test W Current OP4(2),421.544050998847,A,400,500,Passed,0.1799209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(2),414.384755491572,A,400,500,Passed,0.1784121
7.8.2 Power Test V Current OP8(2),419.755484150713,A,400,500,Passed,0.1732353
7.8.3 Power Test W Current OP8(2),421.8218502181,A,400,500,Passed,0.1740499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0007334
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(3),416.984731691109,A,400,500,Passed,0.178184
7.4.2 Power Test V Current OP4(3),419.053647297771,A,400,500,Passed,0.176041
7.4.3 Power Test W Current OP4(3),419.21532946518,A,400,500,Passed,0.1770241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(3),414.153861365014,A,400,500,Passed,0.1804799
7.8.2 Power Test V Current OP8(3),419.959520793134,A,400,500,Passed,0.171944
7.8.3 Power Test W Current OP8(3),419.90092356842,A,400,500,Passed,0.1702353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001691
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0005978
7.4.1 Power Test U Current OP4(4),414.146939528758,A,400,500,Passed,0.1787511
7.4.2 Power Test V Current OP4(4),419.642977325059,A,400,500,Passed,0.1735086
7.4.3 Power Test W Current OP4(4),422.37178673026,A,400,500,Passed,0.1724644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0004198
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003234
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005254
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(4),416.586972429022,A,400,500,Passed,0.179023
7.8.2 Power Test V Current OP8(4),418.644564293812,A,400,500,Passed,0.174969
7.8.3 Power Test W Current OP8(4),422.437632781977,A,400,500,Passed,0.1776318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(5),415.090134405889,A,400,500,Passed,0.1804749
7.4.2 Power Test V Current OP4(5),418.94299704679,A,400,500,Passed,0.1745894
7.4.3 Power Test W Current OP4(5),421.157175590791,A,400,500,Passed,0.173296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004329
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(5),415.11236240725,A,400,500,Passed,0.1742338
7.8.2 Power Test V Current OP8(5),419.764574768124,A,400,500,Passed,0.1726322
7.8.3 Power Test W Current OP8(5),421.813694168536,A,400,500,Passed,0.1711262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(6),417.256276328273,A,400,500,Passed,0.2030923
7.4.2 Power Test V Current OP4(6),421.119776641539,A,400,500,Passed,0.1725813
7.4.3 Power Test W Current OP4(6),421.952937310601,A,400,500,Passed,0.1775431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004287
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005773
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000572
7.8.1 Power Test U Current OP8(6),415.145263812068,A,400,500,Passed,0.1815396
7.8.2 Power Test V Current OP8(6),420.098801528824,A,400,500,Passed,0.1697936
7.8.3 Power Test W Current OP8(6),421.99840652378,A,400,500,Passed,0.1718621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),418.406273050534,A,400,500,Passed,0.1797769
7.4.2 Power Test V Current OP4(7),418.529360847958,A,400,500,Passed,0.1742515
7.4.3 Power Test W Current OP4(7),420.888856327421,A,400,500,Passed,0.1744796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003859
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0004732
7.8.1 Power Test U Current OP8(7),415.050886260296,A,400,500,Passed,0.1800375
7.8.2 Power Test V Current OP8(7),420.077087317926,A,400,500,Passed,0.1755936
7.8.3 Power Test W Current OP8(7),423.177907753532,A,400,500,Passed,0.1759972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(8),418.027157244928,A,400,500,Passed,0.1790456
7.4.2 Power Test V Current OP4(8),417.983092936559,A,400,500,Passed,0.1717473
7.4.3 Power Test W Current OP4(8),421.773131329966,A,400,500,Passed,0.1736925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0005724
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000535
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0005893
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000422
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0005311
7.8.1 Power Test U Current OP8(8),416.906178549544,A,400,500,Passed,0.1808997
7.8.2 Power Test V Current OP8(8),420.783867980504,A,400,500,Passed,0.1722964
7.8.3 Power Test W Current OP8(8),422.769548814822,A,400,500,Passed,0.1716399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001458
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(9),418.035109157986,A,400,500,Passed,0.1806653
7.4.2 Power Test V Current OP4(9),420.235389105007,A,400,500,Passed,0.177225
7.4.3 Power Test W Current OP4(9),421.301618211613,A,400,500,Passed,0.1770223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(9),415.897273205465,A,400,500,Passed,0.1788401
7.8.2 Power Test V Current OP8(9),421.962333044828,A,400,500,Passed,0.1731544
7.8.3 Power Test W Current OP8(9),422.384439177142,A,400,500,Passed,0.1756989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(10),415.777776285818,A,400,500,Passed,0.1802458
7.4.2 Power Test V Current OP4(10),421.426408665651,A,400,500,Passed,0.173528
7.4.3 Power Test W Current OP4(10),424.128416730213,A,400,500,Passed,0.173356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0003464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003884
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003104
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(10),419.600708986215,A,400,500,Passed,0.177612
7.8.2 Power Test V Current OP8(10),419.954825957318,A,400,500,Passed,0.1767748
7.8.3 Power Test W Current OP8(10),422.744044122767,A,400,500,Passed,0.1770396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0004421
7.4.1 Power Test U Current OP4(11),419.207791782639,A,400,500,Passed,0.1780806
7.4.2 Power Test V Current OP4(11),420.033965415375,A,400,500,Passed,0.1721728
7.4.3 Power Test W Current OP4(11),422.863545188313,A,400,500,Passed,0.1735686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004548
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(11),419.667290993658,A,400,500,Passed,0.1806112
7.8.2 Power Test V Current OP8(11),421.861455737732,A,400,500,Passed,0.1741177
7.8.3 Power Test W Current OP8(11),423.003005051476,A,400,500,Passed,0.1724087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0005222
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(12),417.610070228897,A,400,500,Passed,0.1835607
7.4.2 Power Test V Current OP4(12),422.144399024732,A,400,500,Passed,0.1754927
7.4.3 Power Test W Current OP4(12),424.116218482519,A,400,500,Passed,0.1765958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003785
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000452
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004954
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(12),418.606736022256,A,400,500,Passed,0.180541
7.8.2 Power Test V Current OP8(12),423.345945703022,A,400,500,Passed,0.1734747
7.8.3 Power Test W Current OP8(12),423.646138277158,A,400,500,Passed,0.1726198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003704
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005244
7.4.1 Power Test U Current OP4(13),417.508270312444,A,400,500,Passed,0.1806052
7.4.2 Power Test V Current OP4(13),422.630040477271,A,400,500,Passed,0.1745961
7.4.3 Power Test W Current OP4(13),424.762935707003,A,400,500,Passed,0.1755689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004198
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002263
