Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414203531
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(3),425.995676619425,A,400,500,Passed,0.1778923
7.4.3 Power Test W Current OP4(3),425.609977964928,A,400,500,Passed,0.1751812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(3),419.742756140096,A,400,500,Passed,0.1781159
7.8.2 Power Test V Current OP8(3),424.101237315578,A,400,500,Passed,0.1731163
7.8.3 Power Test W Current OP8(3),425.929010210974,A,400,500,Passed,0.1732974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(4),421.693842858634,A,400,500,Passed,0.1790406
7.4.2 Power Test V Current OP4(4),425.227186327058,A,400,500,Passed,0.1747398
7.4.3 Power Test W Current OP4(4),422.99082532206,A,400,500,Passed,0.1744432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004177
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(4),421.553881171218,A,400,500,Passed,0.1837973
7.8.2 Power Test V Current OP8(4),425.185960321958,A,400,500,Passed,0.1768292
7.8.3 Power Test W Current OP8(4),422.082477418071,A,400,500,Passed,0.1766604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(5),418.964791580959,A,400,500,Passed,0.1761346
7.4.2 Power Test V Current OP4(5),424.201232180175,A,400,500,Passed,0.1744835
7.4.3 Power Test W Current OP4(5),425.095375133439,A,400,500,Passed,0.1746569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004354
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(5),420.26757571197,A,400,500,Passed,0.1773556
7.8.2 Power Test V Current OP8(5),425.356185582755,A,400,500,Passed,0.1733928
7.8.3 Power Test W Current OP8(5),425.428300018797,A,400,500,Passed,0.1730923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0004184
7.4.1 Power Test U Current OP4(6),420.420430267834,A,400,500,Passed,0.1874953
7.4.2 Power Test V Current OP4(6),425.26874177966,A,400,500,Passed,0.172075
7.4.3 Power Test W Current OP4(6),422.506918326818,A,400,500,Passed,0.1764422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000595
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0004943
7.8.1 Power Test U Current OP8(6),419.699583734561,A,400,500,Passed,0.1837426
7.8.2 Power Test V Current OP8(6),424.381833812899,A,400,500,Passed,0.1801105
7.8.3 Power Test W Current OP8(6),421.312324137255,A,400,500,Passed,0.1799908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004739
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004862
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0004626
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(7),421.153583692848,A,400,500,Passed,0.1730072
7.4.2 Power Test V Current OP4(7),424.288081470109,A,400,500,Passed,0.1783327
7.4.3 Power Test W Current OP4(7),425.467092308824,A,400,500,Passed,0.1764891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(7),422.50800014815,A,400,500,Passed,0.1805025
7.8.2 Power Test V Current OP8(7),425.028126687898,A,400,500,Passed,0.1760682
7.8.3 Power Test W Current OP8(7),424.815032974673,A,400,500,Passed,0.1781427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(8),420.270210378712,A,400,500,Passed,0.1812355
7.4.2 Power Test V Current OP4(8),426.514887284845,A,400,500,Passed,0.1766484
7.4.3 Power Test W Current OP4(8),424.614992814141,A,400,500,Passed,0.177588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003068
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(8),421.707063546443,A,400,500,Passed,0.1807143
7.8.2 Power Test V Current OP8(8),423.851366584375,A,400,500,Passed,0.1795834
7.8.3 Power Test W Current OP8(8),424.025945850476,A,400,500,Passed,0.1893795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(9),422.512740309092,A,400,500,Passed,0.1818637
7.4.2 Power Test V Current OP4(9),425.5637903268,A,400,500,Passed,0.1786942
7.4.3 Power Test W Current OP4(9),425.861074373012,A,400,500,Passed,0.1805848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0004255
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000483
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(9),419.866654532437,A,400,500,Passed,0.1738733
7.8.2 Power Test V Current OP8(9),426.364381420422,A,400,500,Passed,0.1754962
7.8.3 Power Test W Current OP8(9),427.818371517627,A,400,500,Passed,0.1770393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0003768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002874
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(10),424.361777541588,A,400,500,Passed,0.1801353
7.4.2 Power Test V Current OP4(10),424.250675077568,A,400,500,Passed,0.1739782
7.4.3 Power Test W Current OP4(10),427.594675710448,A,400,500,Passed,0.1761011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005346
7.8.1 Power Test U Current OP8(10),423.890273851666,A,400,500,Passed,0.1795255
7.8.2 Power Test V Current OP8(10),425.814321634991,A,400,500,Passed,0.1755011
7.8.3 Power Test W Current OP8(10),424.236422511156,A,400,500,Passed,0.1750389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000357
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(11),424.87918186445,A,400,500,Passed,0.1791861
7.4.2 Power Test V Current OP4(11),424.525665000171,A,400,500,Passed,0.1776921
7.4.3 Power Test W Current OP4(11),425.058503969203,A,400,500,Passed,0.1784644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(11),422.971122359817,A,400,500,Passed,0.1824442
7.8.2 Power Test V Current OP8(11),425.981569833486,A,400,500,Passed,0.1822532
7.8.3 Power Test W Current OP8(11),425.064554284601,A,400,500,Passed,0.1845279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0003351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(12),423.176063277199,A,400,500,Passed,0.1759196
7.4.2 Power Test V Current OP4(12),424.6433824423,A,400,500,Passed,0.1813143
7.4.3 Power Test W Current OP4(12),425.273696371605,A,400,500,Passed,0.1789559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0004876
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(12),421.374775273501,A,400,500,Passed,0.188621
7.8.2 Power Test V Current OP8(12),428.308851607702,A,400,500,Passed,0.1776092
7.8.3 Power Test W Current OP8(12),427.423004506497,A,400,500,Passed,0.1812754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0003545
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003369
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(13),423.277394390427,A,400,500,Passed,0.1831331
7.4.2 Power Test V Current OP4(13),425.84895217795,A,400,500,Passed,0.180762
7.4.3 Power Test W Current OP4(13),424.192122976192,A,400,500,Passed,0.1789467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0003097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0003044
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001921
