Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790170!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414122626
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(4),423.206195370228,A,400,500,Passed,0.1746862
7.8.2 Power Test V Current OP8(4),423.312317781407,A,400,500,Passed,0.1747059
7.8.3 Power Test W Current OP8(4),426.325727807114,A,400,500,Passed,0.1753482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001494
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003693
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(5),425.136274436428,A,400,500,Passed,0.1750304
7.4.2 Power Test V Current OP4(5),423.269403718349,A,400,500,Passed,0.1751735
7.4.3 Power Test W Current OP4(5),426.946233491227,A,400,500,Passed,0.1760749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(5),423.716875381247,A,400,500,Passed,0.1802285
7.8.2 Power Test V Current OP8(5),422.193335987363,A,400,500,Passed,0.177916
7.8.3 Power Test W Current OP8(5),424.426116364372,A,400,500,Passed,0.1811762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0004018
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0003178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001607
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(6),426.067832009375,A,400,500,Passed,0.1752236
7.4.2 Power Test V Current OP4(6),421.616105178064,A,400,500,Passed,0.1770996
7.4.3 Power Test W Current OP4(6),424.72784183199,A,400,500,Passed,0.1888001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0006169
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(6),422.935131739343,A,400,500,Passed,0.1758041
7.8.2 Power Test V Current OP8(6),423.10794096831,A,400,500,Passed,0.1733356
7.8.3 Power Test W Current OP8(6),428.421809824294,A,400,500,Passed,0.1735248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006882
7.4.1 Power Test U Current OP4(7),424.911687115078,A,400,500,Passed,0.1810346
7.4.2 Power Test V Current OP4(7),423.011818179022,A,400,500,Passed,0.1760537
7.4.3 Power Test W Current OP4(7),425.986770402284,A,400,500,Passed,0.1755686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),423.80625492753,A,400,500,Passed,0.1791755
7.8.2 Power Test V Current OP8(7),422.506474761453,A,400,500,Passed,0.1795523
7.8.3 Power Test W Current OP8(7),423.129218824709,A,400,500,Passed,0.1786367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004107
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004015
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(8),422.264981175322,A,400,500,Passed,0.1748165
7.4.2 Power Test V Current OP4(8),422.202657645525,A,400,500,Passed,0.1736869
7.4.3 Power Test W Current OP4(8),428.195055503371,A,400,500,Passed,0.1797366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004491
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0004672
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(8),425.291492529716,A,400,500,Passed,0.1875176
7.8.2 Power Test V Current OP8(8),423.494035865048,A,400,500,Passed,0.1776088
7.8.3 Power Test W Current OP8(8),427.625221533636,A,400,500,Passed,0.175827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0004774
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(9),423.250266367942,A,400,500,Passed,0.1810159
7.4.2 Power Test V Current OP4(9),422.909466908106,A,400,500,Passed,0.1830226
7.4.3 Power Test W Current OP4(9),427.600963880084,A,400,500,Passed,0.1752003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002874
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(9),424.326381720676,A,400,500,Passed,0.180362
7.8.2 Power Test V Current OP8(9),424.127422920111,A,400,500,Passed,0.1742928
7.8.3 Power Test W Current OP8(9),428.186528559649,A,400,500,Passed,0.1742215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003118
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(10),425.180928210021,A,400,500,Passed,0.1752307
7.4.2 Power Test V Current OP4(10),426.274386653688,A,400,500,Passed,0.1819167
7.4.3 Power Test W Current OP4(10),427.165047598605,A,400,500,Passed,0.1816232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002998
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0004241
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(10),425.281776738502,A,400,500,Passed,0.1758673
7.8.2 Power Test V Current OP8(10),423.372594978657,A,400,500,Passed,0.1773044
7.8.3 Power Test W Current OP8(10),428.338582322053,A,400,500,Passed,0.1751028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003951
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004407
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(11),423.917866465351,A,400,500,Passed,0.1755439
7.4.2 Power Test V Current OP4(11),421.544191042992,A,400,500,Passed,0.1777197
7.4.3 Power Test W Current OP4(11),426.716974218847,A,400,500,Passed,0.1831667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(11),423.850787274414,A,400,500,Passed,0.1791716
7.8.2 Power Test V Current OP8(11),426.143309701814,A,400,500,Passed,0.1825021
7.8.3 Power Test W Current OP8(11),428.917324822827,A,400,500,Passed,0.1760647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(12),422.206338456432,A,400,500,Passed,0.1733387
7.4.2 Power Test V Current OP4(12),426.989349844211,A,400,500,Passed,0.1796547
7.4.3 Power Test W Current OP4(12),428.604026848412,A,400,500,Passed,0.1782515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003118
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0004544
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(12),424.509630409071,A,400,500,Passed,0.1780647
7.8.2 Power Test V Current OP8(12),426.604051359043,A,400,500,Passed,0.1755718
7.8.3 Power Test W Current OP8(12),428.644271655022,A,400,500,Passed,0.1767677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004364
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(13),426.037123128783,A,400,500,Passed,0.1707551
7.4.2 Power Test V Current OP4(13),425.720884391853,A,400,500,Passed,0.1729757
7.4.3 Power Test W Current OP4(13),429.655691775138,A,400,500,Passed,0.1754817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002327
