Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790154!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414042139
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),69,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0001737
7.8.1 Power Test U Current OP8(1),417.449071766907,A,400,500,Passed,0.1818573
7.8.2 Power Test V Current OP8(1),417.835583177116,A,400,500,Passed,0.1758546
7.8.3 Power Test W Current OP8(1),423.574585433609,A,400,500,Passed,0.1779792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0003185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(2),416.278488518957,A,400,500,Passed,0.2413323
7.4.2 Power Test V Current OP4(2),418.853887884761,A,400,500,Passed,0.186185
7.4.3 Power Test W Current OP4(2),423.358802117198,A,400,500,Passed,0.1722791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001607
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(2),416.514202025954,A,400,500,Passed,0.1799548
7.8.2 Power Test V Current OP8(2),417.836766131545,A,400,500,Passed,0.1729238
7.8.3 Power Test W Current OP8(2),421.708849382161,A,400,500,Passed,0.1717625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0010208
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0004036
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(3),417.887760350949,A,400,500,Passed,0.1838827
7.4.2 Power Test V Current OP4(3),418.730410298647,A,400,500,Passed,0.1752381
7.4.3 Power Test W Current OP4(3),425.423118396324,A,400,500,Passed,0.178201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005943
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),417.415947490923,A,400,500,Passed,0.1790074
7.8.2 Power Test V Current OP8(3),418.701596773438,A,400,500,Passed,0.1710421
7.8.3 Power Test W Current OP8(3),421.821292189828,A,400,500,Passed,0.1871451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0004191
7.4.1 Power Test U Current OP4(4),417.209451885021,A,400,500,Passed,0.1799873
7.4.2 Power Test V Current OP4(4),421.749642861386,A,400,500,Passed,0.1760198
7.4.3 Power Test W Current OP4(4),420.55040275706,A,400,500,Passed,0.1748136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(4),418.437923401601,A,400,500,Passed,0.1794389
7.8.2 Power Test V Current OP8(4),420.835018570381,A,400,500,Passed,0.1765696
7.8.3 Power Test W Current OP8(4),419.339314660719,A,400,500,Passed,0.1758157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0003701
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0007006
7.4.1 Power Test U Current OP4(5),417.602264929923,A,400,500,Passed,0.1797521
7.4.2 Power Test V Current OP4(5),417.158669536153,A,400,500,Passed,0.1770866
7.4.3 Power Test W Current OP4(5),422.456594483343,A,400,500,Passed,0.1776727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0004746
7.8.1 Power Test U Current OP8(5),415.971373244386,A,400,500,Passed,0.1745336
7.8.2 Power Test V Current OP8(5),420.077215929624,A,400,500,Passed,0.1714065
7.8.3 Power Test W Current OP8(5),423.164978699027,A,400,500,Passed,0.1704666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0005879
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0005459
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(6),415.654606114942,A,400,500,Passed,0.2104884
7.4.2 Power Test V Current OP4(6),419.96287887465,A,400,500,Passed,0.1763207
7.4.3 Power Test W Current OP4(6),425.065219739442,A,400,500,Passed,0.1794898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(6),416.900053107748,A,400,500,Passed,0.1774008
7.8.2 Power Test V Current OP8(6),420.737001559294,A,400,500,Passed,0.1786579
7.8.3 Power Test W Current OP8(6),422.448075122096,A,400,500,Passed,0.1772133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0005025
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(7),417.515194367324,A,400,500,Passed,0.1763097
7.4.2 Power Test V Current OP4(7),419.917915148153,A,400,500,Passed,0.1785046
7.4.3 Power Test W Current OP4(7),422.814675950598,A,400,500,Passed,0.1770474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(7),416.718978768076,A,400,500,Passed,0.1753896
7.8.2 Power Test V Current OP8(7),421.032914221639,A,400,500,Passed,0.1752787
7.8.3 Power Test W Current OP8(7),423.976144954773,A,400,500,Passed,0.1767292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0004799
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0005169
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(8),418.932446535039,A,400,500,Passed,0.1810194
7.4.2 Power Test V Current OP4(8),421.094194730162,A,400,500,Passed,0.1776406
7.4.3 Power Test W Current OP4(8),423.744919984322,A,400,500,Passed,0.1769252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003842
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(8),419.085378598886,A,400,500,Passed,0.1761184
7.8.2 Power Test V Current OP8(8),421.790619539559,A,400,500,Passed,0.1764979
7.8.3 Power Test W Current OP8(8),422.840457747863,A,400,500,Passed,0.1748906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001455
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004064
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0006582
7.4.1 Power Test U Current OP4(9),418.768120060269,A,400,500,Passed,0.1746025
7.4.2 Power Test V Current OP4(9),421.245976825586,A,400,500,Passed,0.1773037
7.4.3 Power Test W Current OP4(9),421.934977849453,A,400,500,Passed,0.1783648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(9),419.599689896091,A,400,500,Passed,0.1816451
7.8.2 Power Test V Current OP8(9),421.292054014475,A,400,500,Passed,0.1753811
7.8.3 Power Test W Current OP8(9),422.533487228313,A,400,500,Passed,0.1776653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0005081
7.4.1 Power Test U Current OP4(10),420.254367358879,A,400,500,Passed,0.1832687
7.4.2 Power Test V Current OP4(10),417.777905728442,A,400,500,Passed,0.178351
7.4.3 Power Test W Current OP4(10),425.958982022648,A,400,500,Passed,0.1769118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(10),416.6048098729,A,400,500,Passed,0.1884734
7.8.2 Power Test V Current OP8(10),421.982183562706,A,400,500,Passed,0.1895921
7.8.3 Power Test W Current OP8(10),424.640516516777,A,400,500,Passed,0.182602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(11),419.718233751723,A,400,500,Passed,0.1818347
7.4.2 Power Test V Current OP4(11),422.833260792458,A,400,500,Passed,0.1758895
7.4.3 Power Test W Current OP4(11),425.148675842132,A,400,500,Passed,0.1757536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003076
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(11),418.515842221931,A,400,500,Passed,0.1803312
7.8.2 Power Test V Current OP8(11),422.806341061013,A,400,500,Passed,0.1793803
7.8.3 Power Test W Current OP8(11),426.949753615713,A,400,500,Passed,0.1796921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004244
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0003446
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(12),418.018784801131,A,400,500,Passed,0.1814294
7.4.2 Power Test V Current OP4(12),423.339546683941,A,400,500,Passed,0.1760001
7.4.3 Power Test W Current OP4(12),424.541505694226,A,400,500,Passed,0.1747405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(12),375,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0006684
7.4.11 Power Test SAEABHV_Voltage OP4(12),375,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),419.074241707498,A,400,500,Passed,0.1793019
7.8.2 Power Test V Current OP8(12),425.021108295677,A,400,500,Passed,0.1773878
7.8.3 Power Test W Current OP8(12),424.740697658685,A,400,500,Passed,0.1775156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0004018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(13),421.259865877363,A,400,500,Passed,0.1834707
7.4.2 Power Test V Current OP4(13),422.71253250985,A,400,500,Passed,0.1834106
7.4.3 Power Test W Current OP4(13),427.341924185949,A,400,500,Passed,0.1791247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002313
