Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800108!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414012312
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(2),414.24022824449,A,400,500,Passed,0.186573
7.4.2 Power Test V Current OP4(2),419.961280823359,A,400,500,Passed,0.1736915
7.4.3 Power Test W Current OP4(2),423.112747768588,A,400,500,Passed,0.1755965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005904
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(2),413.407604751396,A,400,500,Passed,0.215102
7.8.2 Power Test V Current OP8(2),418.933454389655,A,400,500,Passed,0.1746092
7.8.3 Power Test W Current OP8(2),420.057719615175,A,400,500,Passed,0.174462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0004664
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0001776
7.4.1 Power Test U Current OP4(3),414.801126374423,A,400,500,Passed,0.2108856
7.4.2 Power Test V Current OP4(3),419.672779355373,A,400,500,Passed,0.1750312
7.4.3 Power Test W Current OP4(3),423.736745101893,A,400,500,Passed,0.1736978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001635
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(3),414.277156710936,A,400,500,Passed,0.1806547
7.8.2 Power Test V Current OP8(3),419.656405498783,A,400,500,Passed,0.1750082
7.8.3 Power Test W Current OP8(3),420.679867498908,A,400,500,Passed,0.176814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0003736
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(4),415.51530815642,A,400,500,Passed,0.1772719
7.4.2 Power Test V Current OP4(4),418.925321151304,A,400,500,Passed,0.1757794
7.4.3 Power Test W Current OP4(4),421.866305644895,A,400,500,Passed,0.1769549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004057
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001434
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(4),413.806746072287,A,400,500,Passed,0.2523798
7.8.2 Power Test V Current OP8(4),422.140026993864,A,400,500,Passed,0.1757201
7.8.3 Power Test W Current OP8(4),422.259486530348,A,400,500,Passed,0.1740559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004029
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(5),416.092032008462,A,400,500,Passed,0.2110946
7.4.2 Power Test V Current OP4(5),419.496642093461,A,400,500,Passed,0.173891
7.4.3 Power Test W Current OP4(5),423.936058984956,A,400,500,Passed,0.1742056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003333
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(5),412.860962523889,A,400,500,Passed,0.2450487
7.8.2 Power Test V Current OP8(5),420.711415721762,A,400,500,Passed,0.1730485
7.8.3 Power Test W Current OP8(5),423.709625891474,A,400,500,Passed,0.1728981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004643
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(6),415.025626465734,A,400,500,Passed,0.1804488
7.4.2 Power Test V Current OP4(6),420.804628459539,A,400,500,Passed,0.1766169
7.4.3 Power Test W Current OP4(6),422.31493083672,A,400,500,Passed,0.1749185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(6),416.62755156418,A,400,500,Passed,0.1807366
7.8.2 Power Test V Current OP8(6),419.056522943698,A,400,500,Passed,0.1787373
7.8.3 Power Test W Current OP8(6),423.174849581749,A,400,500,Passed,0.1774912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(7),417.476018808026,A,400,500,Passed,0.2071039
7.4.2 Power Test V Current OP4(7),419.710813769289,A,400,500,Passed,0.1726127
7.4.3 Power Test W Current OP4(7),423.854670267944,A,400,500,Passed,0.1717261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003545
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(7),416.828056585222,A,400,500,Passed,0.1771724
7.8.2 Power Test V Current OP8(7),420.417962924266,A,400,500,Passed,0.1735446
7.8.3 Power Test W Current OP8(7),422.88028159967,A,400,500,Passed,0.1722734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002818
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005625
7.4.1 Power Test U Current OP4(8),417.261974788167,A,400,500,Passed,0.1814541
7.4.2 Power Test V Current OP4(8),420.64748432661,A,400,500,Passed,0.173063
7.4.3 Power Test W Current OP4(8),422.313930882287,A,400,500,Passed,0.1715054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000607
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(8),416.469644769677,A,400,500,Passed,0.186269
7.8.2 Power Test V Current OP8(8),419.834651795277,A,400,500,Passed,0.1826402
7.8.3 Power Test W Current OP8(8),423.815781572901,A,400,500,Passed,0.18191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000328
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(9),417.747795344393,A,400,500,Passed,0.1792225
7.4.2 Power Test V Current OP4(9),421.948907587604,A,400,500,Passed,0.1792966
7.4.3 Power Test W Current OP4(9),422.669217380313,A,400,500,Passed,0.1769948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003708
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.00059
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(9),416.890283337826,A,400,500,Passed,0.1783101
7.8.2 Power Test V Current OP8(9),421.441544301762,A,400,500,Passed,0.1751438
7.8.3 Power Test W Current OP8(9),423.252281506425,A,400,500,Passed,0.1734517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0003238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003962
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.00056
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(10),416.820963224251,A,400,500,Passed,0.1797108
7.4.2 Power Test V Current OP4(10),421.57564631736,A,400,500,Passed,0.1987113
7.4.3 Power Test W Current OP4(10),423.198758053209,A,400,500,Passed,0.1729885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005526
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(10),416.435466602733,A,400,500,Passed,0.2106981
7.8.2 Power Test V Current OP8(10),421.919285883997,A,400,500,Passed,0.1733154
7.8.3 Power Test W Current OP8(10),424.577002663191,A,400,500,Passed,0.173611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(11),417.986435713568,A,400,500,Passed,0.1788415
7.4.2 Power Test V Current OP4(11),422.885362006907,A,400,500,Passed,0.178946
7.4.3 Power Test W Current OP4(11),421.971721292177,A,400,500,Passed,0.177285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004018
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(11),417.059194963737,A,400,500,Passed,0.1790014
7.8.2 Power Test V Current OP8(11),423.084431343979,A,400,500,Passed,0.1757826
7.8.3 Power Test W Current OP8(11),423.11076545131,A,400,500,Passed,0.1739383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004979
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003566
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(12),416.382720627114,A,400,500,Passed,0.2485324
7.4.2 Power Test V Current OP4(12),423.577450542367,A,400,500,Passed,0.1776653
7.4.3 Power Test W Current OP4(12),423.967645168765,A,400,500,Passed,0.1772218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0004269
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),418.353693931877,A,400,500,Passed,0.1824915
7.8.2 Power Test V Current OP8(12),422.459300130406,A,400,500,Passed,0.1738182
7.8.3 Power Test W Current OP8(12),425.212386003482,A,400,500,Passed,0.1749478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0004078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004601
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(13),418.190190455821,A,400,500,Passed,0.1847814
7.4.2 Power Test V Current OP4(13),424.393829432378,A,400,500,Passed,0.1766297
7.4.3 Power Test W Current OP4(13),423.445832329165,A,400,500,Passed,0.1751911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0006607
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0005445
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003196
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002398
