Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810068!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414141115
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0004329
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(4),414.780462209899,A,400,500,Passed,0.1768171
7.4.2 Power Test V Current OP4(4),418.53330239736,A,400,500,Passed,0.1799022
7.4.3 Power Test W Current OP4(4),420.710466782976,A,400,500,Passed,0.1747917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003979
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003969
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(4),415.717152273885,A,400,500,Passed,0.1775583
7.8.2 Power Test V Current OP8(4),417.34037230378,A,400,500,Passed,0.181851
7.8.3 Power Test W Current OP8(4),418.338285355602,A,400,500,Passed,0.1828556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0005067
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(5),414.296753472728,A,400,500,Passed,0.179267
7.4.2 Power Test V Current OP4(5),420.255723600947,A,400,500,Passed,0.1782984
7.4.3 Power Test W Current OP4(5),418.231466243938,A,400,500,Passed,0.174415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003626
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(5),415.567260059321,A,400,500,Passed,0.1757999
7.8.2 Power Test V Current OP8(5),421.181430409843,A,400,500,Passed,0.1747088
7.8.3 Power Test W Current OP8(5),417.552557274433,A,400,500,Passed,0.1750742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0005688
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(6),415.591772304488,A,400,500,Passed,0.1829611
7.4.2 Power Test V Current OP4(6),419.871901279782,A,400,500,Passed,0.1831624
7.4.3 Power Test W Current OP4(6),419.088688873003,A,400,500,Passed,0.1821914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001483
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),68,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(6),416.440506560621,A,400,500,Passed,0.1792002
7.8.2 Power Test V Current OP8(6),419.592819730324,A,400,500,Passed,0.1758235
7.8.3 Power Test W Current OP8(6),421.139693518623,A,400,500,Passed,0.1900592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004114
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000447
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(7),415.153840605184,A,400,500,Passed,0.1789089
7.4.2 Power Test V Current OP4(7),423.040790485303,A,400,500,Passed,0.1879434
7.4.3 Power Test W Current OP4(7),420.773649537428,A,400,500,Passed,0.1744605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(7),415.499934687141,A,400,500,Passed,0.1798005
7.8.2 Power Test V Current OP8(7),418.185083874836,A,400,500,Passed,0.17969
7.8.3 Power Test W Current OP8(7),419.172157322634,A,400,500,Passed,0.1792186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005134
7.4.1 Power Test U Current OP4(8),414.341422476083,A,400,500,Passed,0.1810127
7.4.2 Power Test V Current OP4(8),418.481789461851,A,400,500,Passed,0.1806787
7.4.3 Power Test W Current OP4(8),420.457835485381,A,400,500,Passed,0.1756646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0004816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(8),414.419719924206,A,400,500,Passed,0.1814477
7.8.2 Power Test V Current OP8(8),418.148670339172,A,400,500,Passed,0.1739295
7.8.3 Power Test W Current OP8(8),422.218187151392,A,400,500,Passed,0.1854774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003577
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0004107
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003422
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(9),416.149127462655,A,400,500,Passed,0.1814086
7.4.2 Power Test V Current OP4(9),420.56862597463,A,400,500,Passed,0.1847909
7.4.3 Power Test W Current OP4(9),420.303190448336,A,400,500,Passed,0.1756745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004015
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0004848
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(9),415.9268543635,A,400,500,Passed,0.1789153
7.8.2 Power Test V Current OP8(9),418.983572125041,A,400,500,Passed,0.1813192
7.8.3 Power Test W Current OP8(9),422.242140775952,A,400,500,Passed,0.1808973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(10),413.868197544658,A,400,500,Passed,0.1828806
7.4.2 Power Test V Current OP4(10),418.018018383975,A,400,500,Passed,0.1902524
7.4.3 Power Test W Current OP4(10),421.872523874804,A,400,500,Passed,0.1825847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004848
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0006091
7.8.1 Power Test U Current OP8(10),417.612974415212,A,400,500,Passed,0.1850603
7.8.2 Power Test V Current OP8(10),419.07118055532,A,400,500,Passed,0.1826638
7.8.3 Power Test W Current OP8(10),420.596200358274,A,400,500,Passed,0.181428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0005184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004869
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0004855
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003415
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(11),416.5294946518,A,400,500,Passed,0.1830438
7.4.2 Power Test V Current OP4(11),416.869905191123,A,400,500,Passed,0.1767822
7.4.3 Power Test W Current OP4(11),422.251303249958,A,400,500,Passed,0.1796653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0005152
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000566
7.8.1 Power Test U Current OP8(11),417.254800152097,A,400,500,Passed,0.1765732
7.8.2 Power Test V Current OP8(11),420.07768471993,A,400,500,Passed,0.1757882
7.8.3 Power Test W Current OP8(11),424.389853000379,A,400,500,Passed,0.1739895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004294
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0004838
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(12),417.049401707739,A,400,500,Passed,0.1803747
7.4.2 Power Test V Current OP4(12),415.679666656204,A,400,500,Passed,0.1773517
7.4.3 Power Test W Current OP4(12),422.034912148544,A,400,500,Passed,0.1753648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0005258
7.8.1 Power Test U Current OP8(12),417.984548180077,A,400,500,Passed,0.1779044
7.8.2 Power Test V Current OP8(12),417.651030360609,A,400,500,Passed,0.1800099
7.8.3 Power Test W Current OP8(12),422.249145310439,A,400,500,Passed,0.1870826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003948
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(13),418.149113697707,A,400,500,Passed,0.177821
7.4.2 Power Test V Current OP4(13),416.716660372449,A,400,500,Passed,0.1815745
7.4.3 Power Test W Current OP4(13),424.491459607994,A,400,500,Passed,0.1742105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002419
