Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800104!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414020900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0004717
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0004333
7.8.1 Power Test U Current OP8(5),423.801971957177,A,400,500,Passed,0.2008931
7.8.2 Power Test V Current OP8(5),421.898363333425,A,400,500,Passed,0.2032226
7.8.3 Power Test W Current OP8(5),420.373005631822,A,400,500,Passed,0.2044891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000441
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003492
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0006518
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000369
7.4.1 Power Test U Current OP4(6),424.209307028522,A,400,500,Passed,0.2035315
7.4.2 Power Test V Current OP4(6),422.97156729729,A,400,500,Passed,0.2026075
7.4.3 Power Test W Current OP4(6),422.004199206268,A,400,500,Passed,0.2017353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003761
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003425
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0006554
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(6),424.332570094053,A,400,500,Passed,0.2035993
7.8.2 Power Test V Current OP8(6),422.862197901704,A,400,500,Passed,0.2027014
7.8.3 Power Test W Current OP8(6),422.330585464053,A,400,500,Passed,0.2002516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0004477
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0010007
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003831
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0006342
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000393
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0004852
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0004668
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0005487
7.4.1 Power Test U Current OP4(7),424.815288072485,A,400,500,Passed,0.2016915
7.4.2 Power Test V Current OP4(7),422.106047990778,A,400,500,Passed,0.2043606
7.4.3 Power Test W Current OP4(7),422.485307557876,A,400,500,Passed,0.2016954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003093
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003955
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0022224
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0006614
7.8.1 Power Test U Current OP8(7),425.260665705638,A,400,500,Passed,0.2026452
7.8.2 Power Test V Current OP8(7),422.160122567129,A,400,500,Passed,0.201332
7.8.3 Power Test W Current OP8(7),422.855051034757,A,400,500,Passed,0.2024899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0003877
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0004675
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(8),425.343606479356,A,400,500,Passed,0.2039394
7.4.2 Power Test V Current OP4(8),422.621926934075,A,400,500,Passed,0.2041971
7.4.3 Power Test W Current OP4(8),422.462997861617,A,400,500,Passed,0.2015075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004078
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0007154
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0005335
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(8),425.18729810027,A,400,500,Passed,0.2040396
7.8.2 Power Test V Current OP8(8),422.635543008943,A,400,500,Passed,0.2030863
7.8.3 Power Test W Current OP8(8),423.166135635521,A,400,500,Passed,0.2030008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0009001
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000524
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0006568
7.4.1 Power Test U Current OP4(9),427.272618560455,A,400,500,Passed,0.2448612
7.4.2 Power Test V Current OP4(9),422.230654461242,A,400,500,Passed,0.2017427
7.4.3 Power Test W Current OP4(9),424.161044807116,A,400,500,Passed,0.2015831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0004495
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0003987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003415
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0005138
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000404
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(9),397,V,360,410,Passed,0.0004308
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0003386
7.8.1 Power Test U Current OP8(9),426.217694913119,A,400,500,Passed,0.2073133
7.8.2 Power Test V Current OP8(9),422.82206255342,A,400,500,Passed,0.2017519
7.8.3 Power Test W Current OP8(9),424.647529739339,A,400,500,Passed,0.2039605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003633
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0010438
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003775
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0006935
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0008482
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(10),423.677337522295,A,400,500,Passed,0.2015972
7.4.2 Power Test V Current OP4(10),422.969806275726,A,400,500,Passed,0.2016823
7.4.3 Power Test W Current OP4(10),423.936723692989,A,400,500,Passed,0.2038341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003577
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0009894
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0013379
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0007352
7.8.1 Power Test U Current OP8(10),425.286225847644,A,400,500,Passed,0.2023158
7.8.2 Power Test V Current OP8(10),422.829767534833,A,400,500,Passed,0.202438
7.8.3 Power Test W Current OP8(10),425.55171052227,A,400,500,Passed,0.2033942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0003054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003609
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0004643
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(11),423.711161392862,A,400,500,Passed,0.2015715
7.4.2 Power Test V Current OP4(11),423.316576438849,A,400,500,Passed,0.2016982
7.4.3 Power Test W Current OP4(11),426.435230216838,A,400,500,Passed,0.2017847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0005526
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0006088
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003376
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(11),424.364610490844,A,400,500,Passed,0.2035997
7.8.2 Power Test V Current OP8(11),422.167391315188,A,400,500,Passed,0.2016894
7.8.3 Power Test W Current OP8(11),425.647755808555,A,400,500,Passed,0.2012441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0003008
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003492
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0004633
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(12),425.189460905418,A,400,500,Passed,0.2049729
7.4.2 Power Test V Current OP4(12),423.512792697988,A,400,500,Passed,0.2027455
7.4.3 Power Test W Current OP4(12),425.937526536346,A,400,500,Passed,0.2032257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0004488
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004887
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003831
7.8.1 Power Test U Current OP8(12),424.710921473245,A,400,500,Passed,0.2026537
7.8.2 Power Test V Current OP8(12),423.558516857445,A,400,500,Passed,0.2023804
7.8.3 Power Test W Current OP8(12),426.014579024025,A,400,500,Passed,0.203701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0016183
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(13),423.649386535641,A,400,500,Passed,0.2018045
7.4.2 Power Test V Current OP4(13),424.328727434218,A,400,500,Passed,0.2033193
7.4.3 Power Test W Current OP4(13),426.342393214179,A,400,500,Passed,0.202819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000584
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0004915
