Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780141!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414185122
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0003979
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0005353
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(3),421.515102012088,A,400,500,Passed,0.2644192
7.4.2 Power Test V Current OP4(3),423.40383543693,A,400,500,Passed,0.2036678
7.4.3 Power Test W Current OP4(3),423.172735953387,A,400,500,Passed,0.2085813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0003923
7.8.1 Power Test U Current OP8(3),422.015937368236,A,400,500,Passed,0.1945274
7.8.2 Power Test V Current OP8(3),422.918954399607,A,400,500,Passed,0.2145642
7.8.3 Power Test W Current OP8(3),425.230887733689,A,400,500,Passed,0.2068899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(4),421.570095450439,A,400,500,Passed,0.1740972
7.4.2 Power Test V Current OP4(4),422.903200385903,A,400,500,Passed,0.2339185
7.4.3 Power Test W Current OP4(4),424.48389176217,A,400,500,Passed,0.2042575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0003033
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003768
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000596
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004068
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(4),423.155369809333,A,400,500,Passed,0.1846281
7.8.2 Power Test V Current OP8(4),422.576040612287,A,400,500,Passed,0.211709
7.8.3 Power Test W Current OP8(4),425.21411210527,A,400,500,Passed,0.2223996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0006829
7.4.1 Power Test U Current OP4(5),422.812329168046,A,400,500,Passed,0.1765156
7.4.2 Power Test V Current OP4(5),423.37238652442,A,400,500,Passed,0.1998992
7.4.3 Power Test W Current OP4(5),424.776294767249,A,400,500,Passed,0.2074552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004707
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004149
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0004513
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003164
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0005756
7.8.1 Power Test U Current OP8(5),421.807951364177,A,400,500,Passed,0.203689
7.8.2 Power Test V Current OP8(5),423.068545138354,A,400,500,Passed,0.2071816
7.8.3 Power Test W Current OP8(5),425.513604944989,A,400,500,Passed,0.2060654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000346
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0007419
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(6),423.288267530595,A,400,500,Passed,0.182816
7.4.2 Power Test V Current OP4(6),423.718066672512,A,400,500,Passed,0.2098351
7.4.3 Power Test W Current OP4(6),426.479625867016,A,400,500,Passed,0.2080523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0013767
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003294
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004604
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(6),422.776685212936,A,400,500,Passed,0.1754287
7.8.2 Power Test V Current OP8(6),422.14035315306,A,400,500,Passed,0.2124643
7.8.3 Power Test W Current OP8(6),425.435092719466,A,400,500,Passed,0.2045894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(7),422.19182934892,A,400,500,Passed,0.176784
7.4.2 Power Test V Current OP4(7),423.670108108098,A,400,500,Passed,0.2103609
7.4.3 Power Test W Current OP4(7),426.174988920112,A,400,500,Passed,0.2053514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(7),424.277176845235,A,400,500,Passed,0.2537382
7.8.2 Power Test V Current OP8(7),422.425866756307,A,400,500,Passed,0.2058362
7.8.3 Power Test W Current OP8(7),427.163259114349,A,400,500,Passed,0.2179445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0004364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(8),424.412252085463,A,400,500,Passed,0.202421
7.4.2 Power Test V Current OP4(8),423.966164609813,A,400,500,Passed,0.2073394
7.4.3 Power Test W Current OP4(8),426.005627555152,A,400,500,Passed,0.2067151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0004827
7.8.1 Power Test U Current OP8(8),423.192532604859,A,400,500,Passed,0.2430628
7.8.2 Power Test V Current OP8(8),423.914907137177,A,400,500,Passed,0.2062324
7.8.3 Power Test W Current OP8(8),426.728699018088,A,400,500,Passed,0.2120671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0003125
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0004022
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(9),423.881507634721,A,400,500,Passed,0.2399976
7.4.2 Power Test V Current OP4(9),425.22983791112,A,400,500,Passed,0.205117
7.4.3 Power Test W Current OP4(9),427.949713339269,A,400,500,Passed,0.2173523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003524
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0004887
7.8.1 Power Test U Current OP8(9),424.911546285838,A,400,500,Passed,0.2389068
7.8.2 Power Test V Current OP8(9),424.780673491134,A,400,500,Passed,0.2054934
7.8.3 Power Test W Current OP8(9),427.142306654731,A,400,500,Passed,0.2195493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0003524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002941
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0004799
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(10),423.237023518449,A,400,500,Passed,0.2236831
7.4.2 Power Test V Current OP4(10),424.361950506204,A,400,500,Passed,0.2065905
7.4.3 Power Test W Current OP4(10),427.409954794117,A,400,500,Passed,0.2518488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(10),423.300029200189,A,400,500,Passed,0.2435321
7.8.2 Power Test V Current OP8(10),425.383833867536,A,400,500,Passed,0.2110159
7.8.3 Power Test W Current OP8(10),427.890371395835,A,400,500,Passed,0.2075177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.000583
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(11),423.937234175576,A,400,500,Passed,0.2409259
7.4.2 Power Test V Current OP4(11),426.011816805952,A,400,500,Passed,0.2090989
7.4.3 Power Test W Current OP4(11),427.066074619558,A,400,500,Passed,0.2078959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003983
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(11),423.688815208954,A,400,500,Passed,0.211678
7.8.2 Power Test V Current OP8(11),425.562712738506,A,400,500,Passed,0.2076844
7.8.3 Power Test W Current OP8(11),427.62798772251,A,400,500,Passed,0.2061727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0003136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000602
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003842
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0004174
7.4.1 Power Test U Current OP4(12),423.563081243413,A,400,500,Passed,0.2657384
7.4.2 Power Test V Current OP4(12),424.939438331213,A,400,500,Passed,0.2078256
7.4.3 Power Test W Current OP4(12),427.427537887124,A,400,500,Passed,0.2047497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004679
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0007659
7.8.1 Power Test U Current OP8(12),423.646366655344,A,400,500,Passed,0.2113298
7.8.2 Power Test V Current OP8(12),424.960522122635,A,400,500,Passed,0.2075244
7.8.3 Power Test W Current OP8(12),428.859682369538,A,400,500,Passed,0.2047857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0006501
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0006469
7.4.1 Power Test U Current OP4(13),423.920942613564,A,400,500,Passed,0.2347388
7.4.2 Power Test V Current OP4(13),426.515904738963,A,400,500,Passed,0.2603158
7.4.3 Power Test W Current OP4(13),428.630639824761,A,400,500,Passed,0.2027483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0007581
