Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800170!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414210029
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001698
7.8.1 Power Test U Current OP8(1),414.925585721781,A,400,500,Passed,0.177333
7.8.2 Power Test V Current OP8(1),419.276833887933,A,400,500,Passed,0.1744358
7.8.3 Power Test W Current OP8(1),421.566596709193,A,400,500,Passed,0.1716304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(2),413.919784415237,A,400,500,Passed,0.1782758
7.4.2 Power Test V Current OP4(2),417.147286364903,A,400,500,Passed,0.1714592
7.4.3 Power Test W Current OP4(2),422.597591324743,A,400,500,Passed,0.1723493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003923
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001691
7.8.1 Power Test U Current OP8(2),415.413213195122,A,400,500,Passed,0.1753567
7.8.2 Power Test V Current OP8(2),420.038783631358,A,400,500,Passed,0.1723846
7.8.3 Power Test W Current OP8(2),420.088276109518,A,400,500,Passed,0.1756452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0004491
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(3),415.300845796157,A,400,500,Passed,0.176088
7.4.2 Power Test V Current OP4(3),417.556792017562,A,400,500,Passed,0.1729305
7.4.3 Power Test W Current OP4(3),421.073552883778,A,400,500,Passed,0.1738931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(3),416.277041888659,A,400,500,Passed,0.1816374
7.8.2 Power Test V Current OP8(3),418.471644661991,A,400,500,Passed,0.1752038
7.8.3 Power Test W Current OP8(3),421.62225663378,A,400,500,Passed,0.1745845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0004869
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(4),418.193582973081,A,400,500,Passed,0.1810021
7.4.2 Power Test V Current OP4(4),416.862529008356,A,400,500,Passed,0.1723243
7.4.3 Power Test W Current OP4(4),422.998198180657,A,400,500,Passed,0.1731417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(4),415.300238252042,A,400,500,Passed,0.1812023
7.8.2 Power Test V Current OP8(4),422.286439412294,A,400,500,Passed,0.177017
7.8.3 Power Test W Current OP8(4),421.837575107816,A,400,500,Passed,0.1750333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(5),417.130391204784,A,400,500,Passed,0.1781812
7.4.2 Power Test V Current OP4(5),418.612635879277,A,400,500,Passed,0.1699941
7.4.3 Power Test W Current OP4(5),422.002696082102,A,400,500,Passed,0.1712452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(5),415.02585555437,A,400,500,Passed,0.1791515
7.8.2 Power Test V Current OP8(5),418.895868254384,A,400,500,Passed,0.1748387
7.8.3 Power Test W Current OP8(5),422.829324537024,A,400,500,Passed,0.1728536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(6),414.599409508563,A,400,500,Passed,0.178922
7.4.2 Power Test V Current OP4(6),421.730508026536,A,400,500,Passed,0.1729161
7.4.3 Power Test W Current OP4(6),422.298113758108,A,400,500,Passed,0.1725213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004311
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(6),416.180297921578,A,400,500,Passed,0.1801218
7.8.2 Power Test V Current OP8(6),419.175840455881,A,400,500,Passed,0.1767211
7.8.3 Power Test W Current OP8(6),424.84783164814,A,400,500,Passed,0.1758588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003902
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),416.376673459182,A,400,500,Passed,0.1784121
7.4.2 Power Test V Current OP4(7),419.811180676433,A,400,500,Passed,0.176297
7.4.3 Power Test W Current OP4(7),423.439937213361,A,400,500,Passed,0.1739485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(7),415.501494086844,A,400,500,Passed,0.1803273
7.8.2 Power Test V Current OP8(7),420.990404895491,A,400,500,Passed,0.176409
7.8.3 Power Test W Current OP8(7),422.305925477814,A,400,500,Passed,0.1732024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003672
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(8),416.867297032861,A,400,500,Passed,0.1776692
7.4.2 Power Test V Current OP4(8),418.527924126839,A,400,500,Passed,0.1729337
7.4.3 Power Test W Current OP4(8),422.758812415675,A,400,500,Passed,0.1719708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(8),417.433362023701,A,400,500,Passed,0.1775791
7.8.2 Power Test V Current OP8(8),419.656128747908,A,400,500,Passed,0.17332
7.8.3 Power Test W Current OP8(8),422.295334459615,A,400,500,Passed,0.1718186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(9),417.472902604643,A,400,500,Passed,0.1773129
7.4.2 Power Test V Current OP4(9),421.149690485991,A,400,500,Passed,0.1742949
7.4.3 Power Test W Current OP4(9),423.487715259847,A,400,500,Passed,0.1735089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005533
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(9),418.795462856923,A,400,500,Passed,0.1788189
7.8.2 Power Test V Current OP8(9),419.455363429346,A,400,500,Passed,0.1709013
7.8.3 Power Test W Current OP8(9),423.001104816318,A,400,500,Passed,0.1727784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0003912
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(10),417.005489111302,A,400,500,Passed,0.1756268
7.4.2 Power Test V Current OP4(10),423.854417473633,A,400,500,Passed,0.1758737
7.4.3 Power Test W Current OP4(10),424.133765355241,A,400,500,Passed,0.1769037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0003513
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002673
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(10),417.534277863916,A,400,500,Passed,0.1718677
7.8.2 Power Test V Current OP8(10),422.192632227132,A,400,500,Passed,0.1730446
7.8.3 Power Test W Current OP8(10),425.307456020513,A,400,500,Passed,0.1724761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0004566
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(11),416.529190744251,A,400,500,Passed,0.1765975
7.4.2 Power Test V Current OP4(11),422.532202927358,A,400,500,Passed,0.1747946
7.4.3 Power Test W Current OP4(11),425.03778425309,A,400,500,Passed,0.1734715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(11),418.377172773736,A,400,500,Passed,0.1839866
7.8.2 Power Test V Current OP8(11),420.327870337451,A,400,500,Passed,0.1756286
7.8.3 Power Test W Current OP8(11),425.796590153125,A,400,500,Passed,0.1768878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001483
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003111
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0003799
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(12),419.532420243366,A,400,500,Passed,0.1787952
7.4.2 Power Test V Current OP4(12),420.912502686199,A,400,500,Passed,0.17332
7.4.3 Power Test W Current OP4(12),424.782520529064,A,400,500,Passed,0.1751491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0004237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(12),418.309480660275,A,400,500,Passed,0.1777553
7.8.2 Power Test V Current OP8(12),420.39553836297,A,400,500,Passed,0.1710566
7.8.3 Power Test W Current OP8(12),424.442840825823,A,400,500,Passed,0.1706555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003916
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(13),416.849169533751,A,400,500,Passed,0.179076
7.4.2 Power Test V Current OP4(13),423.058874522707,A,400,500,Passed,0.1756869
7.4.3 Power Test W Current OP4(13),425.222101474009,A,400,500,Passed,0.1755996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002659
