Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760119!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414101744
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),430.080895560038,A,400,500,Passed,0.1776868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000714
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0003443
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(3),421.691999103115,A,400,500,Passed,0.1789216
7.4.2 Power Test V Current OP4(3),424.015501602459,A,400,500,Passed,0.1770357
7.4.3 Power Test W Current OP4(3),428.658353061018,A,400,500,Passed,0.1760198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(3),420.147642010807,A,400,500,Passed,0.1800526
7.8.2 Power Test V Current OP8(3),425.105751932809,A,400,500,Passed,0.1756999
7.8.3 Power Test W Current OP8(3),429.340241358299,A,400,500,Passed,0.1762878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(4),418.378800606438,A,400,500,Passed,0.1763821
7.4.2 Power Test V Current OP4(4),424.410966775758,A,400,500,Passed,0.1757176
7.4.3 Power Test W Current OP4(4),431.061314515283,A,400,500,Passed,0.1764425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0004989
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(4),420.754373118688,A,400,500,Passed,0.1777387
7.8.2 Power Test V Current OP8(4),423.934537857887,A,400,500,Passed,0.175648
7.8.3 Power Test W Current OP8(4),428.949260910714,A,400,500,Passed,0.1757296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0005798
7.4.1 Power Test U Current OP4(5),420.630463187732,A,400,500,Passed,0.1830498
7.4.2 Power Test V Current OP4(5),424.371942584607,A,400,500,Passed,0.1744951
7.4.3 Power Test W Current OP4(5),430.573314950759,A,400,500,Passed,0.1761254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003693
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(5),421.805221354297,A,400,500,Passed,0.1795671
7.8.2 Power Test V Current OP8(5),424.330179480696,A,400,500,Passed,0.1757405
7.8.3 Power Test W Current OP8(5),429.204375576594,A,400,500,Passed,0.176142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004541
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005579
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005512
7.4.1 Power Test U Current OP4(6),421.127916304946,A,400,500,Passed,0.1824615
7.4.2 Power Test V Current OP4(6),425.724520004743,A,400,500,Passed,0.1762416
7.4.3 Power Test W Current OP4(6),430.55113892083,A,400,500,Passed,0.176921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(6),421.279043809649,A,400,500,Passed,0.2059655
7.8.2 Power Test V Current OP8(6),424.616497714673,A,400,500,Passed,0.1765032
7.8.3 Power Test W Current OP8(6),431.760065323591,A,400,500,Passed,0.1762631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0004001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002913
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(7),421.498234980516,A,400,500,Passed,0.1767592
7.4.2 Power Test V Current OP4(7),425.805575368204,A,400,500,Passed,0.1815699
7.4.3 Power Test W Current OP4(7),431.121732357916,A,400,500,Passed,0.1746389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004326
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003256
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(7),422.764314162718,A,400,500,Passed,0.1807497
7.8.2 Power Test V Current OP8(7),423.415790169321,A,400,500,Passed,0.1793997
7.8.3 Power Test W Current OP8(7),429.934842137796,A,400,500,Passed,0.1760357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0004555
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0004979
7.4.1 Power Test U Current OP4(8),422.437715521588,A,400,500,Passed,0.1795516
7.4.2 Power Test V Current OP4(8),425.303580507489,A,400,500,Passed,0.1753034
7.4.3 Power Test W Current OP4(8),430.918976488056,A,400,500,Passed,0.1754323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004068
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(8),423.937149106948,A,400,500,Passed,0.1766395
7.8.2 Power Test V Current OP8(8),425.944004088613,A,400,500,Passed,0.1763274
7.8.3 Power Test W Current OP8(8),429.815203916181,A,400,500,Passed,0.1775004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(9),422.348485258322,A,400,500,Passed,0.1758691
7.4.2 Power Test V Current OP4(9),426.549659848907,A,400,500,Passed,0.1740463
7.4.3 Power Test W Current OP4(9),433.071014043289,A,400,500,Passed,0.1739185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0005304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003513
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0005018
7.8.1 Power Test U Current OP8(9),424.268576479872,A,400,500,Passed,0.1739955
7.8.2 Power Test V Current OP8(9),424.764042345713,A,400,500,Passed,0.1727586
7.8.3 Power Test W Current OP8(9),431.630365845078,A,400,500,Passed,0.1762575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005734
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(10),424.397877304169,A,400,500,Passed,0.1836006
7.4.2 Power Test V Current OP4(10),423.76957841281,A,400,500,Passed,0.2174848
7.4.3 Power Test W Current OP4(10),430.813052124818,A,400,500,Passed,0.1752872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(10),423.543813450156,A,400,500,Passed,0.177761
7.8.2 Power Test V Current OP8(10),426.804442955694,A,400,500,Passed,0.1780113
7.8.3 Power Test W Current OP8(10),431.313313892246,A,400,500,Passed,0.181458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003799
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0010409
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(11),424.301124615054,A,400,500,Passed,0.1759955
7.4.2 Power Test V Current OP4(11),426.451747566628,A,400,500,Passed,0.1746728
7.4.3 Power Test W Current OP4(11),431.084375756575,A,400,500,Passed,0.174647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0003595
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(11),421.931043029518,A,400,500,Passed,0.1788934
7.8.2 Power Test V Current OP8(11),427.75871698708,A,400,500,Passed,0.1774171
7.8.3 Power Test W Current OP8(11),434.008964099318,A,400,500,Passed,0.1763673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(12),423.955198708505,A,400,500,Passed,0.1769542
7.4.2 Power Test V Current OP4(12),425.081622186389,A,400,500,Passed,0.1742353
7.4.3 Power Test W Current OP4(12),432.721308391569,A,400,500,Passed,0.1749411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003524
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(12),420.927232260937,A,400,500,Passed,0.1751893
7.8.2 Power Test V Current OP8(12),426.301469397595,A,400,500,Passed,0.1752646
7.8.3 Power Test W Current OP8(12),434.496948485795,A,400,500,Passed,0.1745714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0004534
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(13),424.556171739686,A,400,500,Passed,0.1741459
7.4.2 Power Test V Current OP4(13),429.413252150088,A,400,500,Passed,0.1753843
7.4.3 Power Test W Current OP4(13),429.97137175989,A,400,500,Passed,0.1750213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0004114
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005258
