Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810060!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414020955
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0004986
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(3),415.091979792542,A,400,500,Passed,0.1814029
7.8.2 Power Test V Current OP8(3),417.603324012637,A,400,500,Passed,0.1761583
7.8.3 Power Test W Current OP8(3),421.823877791919,A,400,500,Passed,0.1777105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0004922
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(4),415.010116421624,A,400,500,Passed,0.1794499
7.4.2 Power Test V Current OP4(4),422.962520711851,A,400,500,Passed,0.1765442
7.4.3 Power Test W Current OP4(4),420.41063435856,A,400,500,Passed,0.1764316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003362
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(4),412.882704211103,A,400,500,Passed,0.1788581
7.8.2 Power Test V Current OP8(4),420.160192182739,A,400,500,Passed,0.1771681
7.8.3 Power Test W Current OP8(4),423.589708152504,A,400,500,Passed,0.1752713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0115073
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(5),414.458853864858,A,400,500,Passed,0.1776614
7.4.2 Power Test V Current OP4(5),419.652416723456,A,400,500,Passed,0.1732861
7.4.3 Power Test W Current OP4(5),423.582968573249,A,400,500,Passed,0.17404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003407
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005279
7.8.1 Power Test U Current OP8(5),415.330558600939,A,400,500,Passed,0.1809393
7.8.2 Power Test V Current OP8(5),418.778968436325,A,400,500,Passed,0.1766593
7.8.3 Power Test W Current OP8(5),422.298405210996,A,400,500,Passed,0.1838132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004841
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(6),416.980760790017,A,400,500,Passed,0.1796589
7.4.2 Power Test V Current OP4(6),418.447188611247,A,400,500,Passed,0.1729224
7.4.3 Power Test W Current OP4(6),422.968360105967,A,400,500,Passed,0.1730103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000358
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(6),415.250899661038,A,400,500,Passed,0.1793676
7.8.2 Power Test V Current OP8(6),420.515445590848,A,400,500,Passed,0.1742579
7.8.3 Power Test W Current OP8(6),421.005275260744,A,400,500,Passed,0.1779188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0057831
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0004544
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0003506
7.4.1 Power Test U Current OP4(7),414.904897411472,A,400,500,Passed,0.1759019
7.4.2 Power Test V Current OP4(7),421.174935078442,A,400,500,Passed,0.1805607
7.4.3 Power Test W Current OP4(7),423.762760037163,A,400,500,Passed,0.1745248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005258
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(7),416.433452662416,A,400,500,Passed,0.177731
7.8.2 Power Test V Current OP8(7),419.695516217823,A,400,500,Passed,0.1845265
7.8.3 Power Test W Current OP8(7),422.494078969599,A,400,500,Passed,0.1873944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(8),414.597932020634,A,400,500,Passed,0.1777384
7.4.2 Power Test V Current OP4(8),422.067685127241,A,400,500,Passed,0.1736138
7.4.3 Power Test W Current OP4(8),424.358696303459,A,400,500,Passed,0.182298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0003436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(8),417.2144463795,A,400,500,Passed,0.1775707
7.8.2 Power Test V Current OP8(8),422.348498613943,A,400,500,Passed,0.1772462
7.8.3 Power Test W Current OP8(8),423.289873541413,A,400,500,Passed,0.1774436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(9),415.677019874066,A,400,500,Passed,0.1757748
7.4.2 Power Test V Current OP4(9),419.575346920074,A,400,500,Passed,0.1761957
7.4.3 Power Test W Current OP4(9),422.074183803284,A,400,500,Passed,0.1773168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0003775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004018
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003803
7.8.1 Power Test U Current OP8(9),414.475724811091,A,400,500,Passed,0.1808514
7.8.2 Power Test V Current OP8(9),423.047230488938,A,400,500,Passed,0.174028
7.8.3 Power Test W Current OP8(9),423.744820069239,A,400,500,Passed,0.1808651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(10),419.693038781707,A,400,500,Passed,0.1814047
7.4.2 Power Test V Current OP4(10),421.029257533964,A,400,500,Passed,0.1791791
7.4.3 Power Test W Current OP4(10),423.841125545063,A,400,500,Passed,0.1782808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(10),417.906817982707,A,400,500,Passed,0.1869819
7.8.2 Power Test V Current OP8(10),421.279973925012,A,400,500,Passed,0.1838845
7.8.3 Power Test W Current OP8(10),422.904350974002,A,400,500,Passed,0.1749468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003761
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005427
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(11),418.892453621338,A,400,500,Passed,0.1731855
7.4.2 Power Test V Current OP4(11),421.678541848402,A,400,500,Passed,0.1813962
7.4.3 Power Test W Current OP4(11),422.376913908921,A,400,500,Passed,0.1785643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000578
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),419.00997118167,A,400,500,Passed,0.1836603
7.8.2 Power Test V Current OP8(11),421.63776195227,A,400,500,Passed,0.1785996
7.8.3 Power Test W Current OP8(11),424.191464700982,A,400,500,Passed,0.176755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0003482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(12),416.845588704135,A,400,500,Passed,0.1805343
7.4.2 Power Test V Current OP4(12),421.933164269175,A,400,500,Passed,0.1782631
7.4.3 Power Test W Current OP4(12),424.707699108908,A,400,500,Passed,0.1785749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(12),416.383176207798,A,400,500,Passed,0.1828012
7.8.2 Power Test V Current OP8(12),423.128411882081,A,400,500,Passed,0.1800894
7.8.3 Power Test W Current OP8(12),423.454805835603,A,400,500,Passed,0.182852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(13),417.299788140367,A,400,500,Passed,0.17991
7.4.2 Power Test V Current OP4(13),422.977293263561,A,400,500,Passed,0.1750026
7.4.3 Power Test W Current OP4(13),423.626371041728,A,400,500,Passed,0.1739115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0035275
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002165
