Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790069!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414042044
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0004873
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(3),422.284618932753,A,400,500,Passed,0.204486
7.8.2 Power Test V Current OP8(3),420.513469776661,A,400,500,Passed,0.2146642
7.8.3 Power Test W Current OP8(3),421.531818792323,A,400,500,Passed,0.2020976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0006762
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.000559
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(4),422.800410398592,A,400,500,Passed,0.2015912
7.4.2 Power Test V Current OP4(4),420.175518542301,A,400,500,Passed,0.2013832
7.4.3 Power Test W Current OP4(4),421.229586513592,A,400,500,Passed,0.2017607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0003556
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0011147
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(4),421.387585977396,A,400,500,Passed,0.2020683
7.8.2 Power Test V Current OP8(4),420.55931654612,A,400,500,Passed,0.2015217
7.8.3 Power Test W Current OP8(4),421.795079016167,A,400,500,Passed,0.2012812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004329
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004064
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004777
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(5),421.505262082778,A,400,500,Passed,0.2036505
7.4.2 Power Test V Current OP4(5),420.722009712184,A,400,500,Passed,0.203106
7.4.3 Power Test W Current OP4(5),421.780580881909,A,400,500,Passed,0.2037264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004276
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0006123
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(5),422.456536561239,A,400,500,Passed,0.2045343
7.8.2 Power Test V Current OP8(5),420.793932506107,A,400,500,Passed,0.2025086
7.8.3 Power Test W Current OP8(5),422.435256644147,A,400,500,Passed,0.2029097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004092
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0004841
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),422.371601591807,A,400,500,Passed,0.2030082
7.4.2 Power Test V Current OP4(6),421.734616136402,A,400,500,Passed,0.2069782
7.4.3 Power Test W Current OP4(6),422.274451056779,A,400,500,Passed,0.2022455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004223
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003863
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(6),421.565483600535,A,400,500,Passed,0.2049824
7.8.2 Power Test V Current OP8(6),421.132049346648,A,400,500,Passed,0.2065958
7.8.3 Power Test W Current OP8(6),422.027874808902,A,400,500,Passed,0.2088097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003549
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(7),421.924562002565,A,400,500,Passed,0.2022879
7.4.2 Power Test V Current OP4(7),421.590964676853,A,400,500,Passed,0.2040435
7.4.3 Power Test W Current OP4(7),422.832294683055,A,400,500,Passed,0.2066268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(7),422.428797694969,A,400,500,Passed,0.2053952
7.8.2 Power Test V Current OP8(7),421.871130977465,A,400,500,Passed,0.2040456
7.8.3 Power Test W Current OP8(7),422.705384998027,A,400,500,Passed,0.2053973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004216
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(8),422.064675199999,A,400,500,Passed,0.2029072
7.4.2 Power Test V Current OP4(8),422.678097249455,A,400,500,Passed,0.2056498
7.4.3 Power Test W Current OP4(8),422.724822025224,A,400,500,Passed,0.2036964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0006444
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000339
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000453
7.8.1 Power Test U Current OP8(8),421.410927452664,A,400,500,Passed,0.2048867
7.8.2 Power Test V Current OP8(8),422.485637537941,A,400,500,Passed,0.2059383
7.8.3 Power Test W Current OP8(8),422.6620226551,A,400,500,Passed,0.2027399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(9),420.645427531475,A,400,500,Passed,0.2033345
7.4.2 Power Test V Current OP4(9),422.913368168688,A,400,500,Passed,0.204844
7.4.3 Power Test W Current OP4(9),422.006557704212,A,400,500,Passed,0.2048288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0005233
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0005515
7.8.1 Power Test U Current OP8(9),422.305982590104,A,400,500,Passed,0.2199025
7.8.2 Power Test V Current OP8(9),422.698063148295,A,400,500,Passed,0.2224109
7.8.3 Power Test W Current OP8(9),423.496454559406,A,400,500,Passed,0.2250775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000471
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.00275
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0005194
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0009234
7.4.1 Power Test U Current OP4(10),422.08175851002,A,400,500,Passed,0.2023843
7.4.2 Power Test V Current OP4(10),423.723646229788,A,400,500,Passed,0.2027741
7.4.3 Power Test W Current OP4(10),422.336288316445,A,400,500,Passed,0.202618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(10),422.10024208911,A,400,500,Passed,0.2037003
7.8.2 Power Test V Current OP8(10),424.389550449187,A,400,500,Passed,0.211178
7.8.3 Power Test W Current OP8(10),422.970496501039,A,400,500,Passed,0.2044397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0006402
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0012013
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0005749
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0004866
7.4.1 Power Test U Current OP4(11),422.332740096979,A,400,500,Passed,0.2035344
7.4.2 Power Test V Current OP4(11),424.095572703974,A,400,500,Passed,0.2039139
7.4.3 Power Test W Current OP4(11),423.277879177121,A,400,500,Passed,0.2096879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0005074
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0007285
7.8.1 Power Test U Current OP8(11),422.682064816282,A,400,500,Passed,0.2047254
7.8.2 Power Test V Current OP8(11),424.256724572562,A,400,500,Passed,0.2055449
7.8.3 Power Test W Current OP8(11),422.627836704009,A,400,500,Passed,0.2045428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004682
7.4.1 Power Test U Current OP4(12),422.353602129843,A,400,500,Passed,0.2046325
7.4.2 Power Test V Current OP4(12),425.464434172799,A,400,500,Passed,0.2080286
7.4.3 Power Test W Current OP4(12),422.742166490397,A,400,500,Passed,0.2036315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0005752
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0004689
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0005092
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(12),423.026107891752,A,400,500,Passed,0.2075152
7.8.2 Power Test V Current OP8(12),424.926993814005,A,400,500,Passed,0.203064
7.8.3 Power Test W Current OP8(12),422.492251026083,A,400,500,Passed,0.2060022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0007927
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(13),422.814446456906,A,400,500,Passed,0.2038691
7.4.2 Power Test V Current OP4(13),425.063284963915,A,400,500,Passed,0.2068574
7.4.3 Power Test W Current OP4(13),422.453942422039,A,400,500,Passed,0.2046385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0004216
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002719
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0004121
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0001992
