Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780103!V29102835!210780160!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414045338
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004739
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003902
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0006723
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(7),421.541416251973,A,400,500,Passed,0.20395
7.8.2 Power Test V Current OP8(7),421.364277296246,A,400,500,Passed,0.2034418
7.8.3 Power Test W Current OP8(7),422.06995797058,A,400,500,Passed,0.2052388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(8),420.525547895686,A,400,500,Passed,0.2015799
7.4.2 Power Test V Current OP4(8),420.322924466595,A,400,500,Passed,0.2022565
7.4.3 Power Test W Current OP4(8),421.300745722346,A,400,500,Passed,0.2030725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0005452
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(8),421.553414754341,A,400,500,Passed,0.203563
7.8.2 Power Test V Current OP8(8),422.202504664963,A,400,500,Passed,0.2103277
7.8.3 Power Test W Current OP8(8),421.270228927873,A,400,500,Passed,0.2055559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(9),420.907767050893,A,400,500,Passed,0.2064485
7.4.2 Power Test V Current OP4(9),421.393550500941,A,400,500,Passed,0.2047603
7.4.3 Power Test W Current OP4(9),422.527516036999,A,400,500,Passed,0.2074421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0007669
7.8.1 Power Test U Current OP8(9),421.186698919008,A,400,500,Passed,0.2044927
7.8.2 Power Test V Current OP8(9),422.866130826009,A,400,500,Passed,0.2046629
7.8.3 Power Test W Current OP8(9),421.929471324958,A,400,500,Passed,0.2075784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0005883
7.4.1 Power Test U Current OP4(10),421.434154102753,A,400,500,Passed,0.2113312
7.4.2 Power Test V Current OP4(10),422.800363846035,A,400,500,Passed,0.2086646
7.4.3 Power Test W Current OP4(10),422.949304266406,A,400,500,Passed,0.2082589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003372
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0003436
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0010876
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(10),421.196247602664,A,400,500,Passed,0.2049711
7.8.2 Power Test V Current OP8(10),422.957576315662,A,400,500,Passed,0.2071311
7.8.3 Power Test W Current OP8(10),423.04583268236,A,400,500,Passed,0.2077811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0005823
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(11),422.003357774566,A,400,500,Passed,0.2049528
7.4.2 Power Test V Current OP4(11),421.963334341067,A,400,500,Passed,0.2032536
7.4.3 Power Test W Current OP4(11),423.232955068186,A,400,500,Passed,0.2044263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003633
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004982
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004523
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(11),422.231872422434,A,400,500,Passed,0.2060876
7.8.2 Power Test V Current OP8(11),423.155322191925,A,400,500,Passed,0.2072924
7.8.3 Power Test W Current OP8(11),423.289735065345,A,400,500,Passed,0.2075491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(12),421.571674340979,A,400,500,Passed,0.2051946
7.4.2 Power Test V Current OP4(12),422.34214610817,A,400,500,Passed,0.2021862
7.4.3 Power Test W Current OP4(12),423.809950837737,A,400,500,Passed,0.1985612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006599
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(12),421.614446724932,A,400,500,Passed,0.204992
7.8.2 Power Test V Current OP8(12),422.491998691883,A,400,500,Passed,0.2052999
7.8.3 Power Test W Current OP8(12),422.790709279523,A,400,500,Passed,0.2073623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002807
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.0007073
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0005279
7.4.1 Power Test U Current OP4(13),421.307746609385,A,400,500,Passed,0.2105823
7.4.2 Power Test V Current OP4(13),422.936188076409,A,400,500,Passed,0.2084679
7.4.3 Power Test W Current OP4(13),424.011220267576,A,400,500,Passed,0.2127846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0006381
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004128
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000423
