Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800122!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414040203
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005335
7.8.1 Power Test U Current OP8(6),419.744371572682,A,400,500,Passed,0.1784873
7.8.2 Power Test V Current OP8(6),427.052301924897,A,400,500,Passed,0.1927029
7.8.3 Power Test W Current OP8(6),426.728618627538,A,400,500,Passed,0.1778397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),57,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(7),421.929206940856,A,400,500,Passed,0.1780735
7.4.2 Power Test V Current OP4(7),425.266797802502,A,400,500,Passed,0.1956072
7.4.3 Power Test W Current OP4(7),427.950690712403,A,400,500,Passed,0.1758052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),57,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(7),420.322396455838,A,400,500,Passed,0.2012784
7.8.2 Power Test V Current OP8(7),424.588863355334,A,400,500,Passed,0.1776649
7.8.3 Power Test W Current OP8(7),421.166398135685,A,400,500,Passed,0.1796151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(8),421.625052496832,A,400,500,Passed,0.1818704
7.4.2 Power Test V Current OP4(8),425.428316411736,A,400,500,Passed,0.1783888
7.4.3 Power Test W Current OP4(8),424.300227127636,A,400,500,Passed,0.1766311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),58,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(8),422.325505510976,A,400,500,Passed,0.1790526
7.8.2 Power Test V Current OP8(8),423.505792481077,A,400,500,Passed,0.1750347
7.8.3 Power Test W Current OP8(8),425.041856279377,A,400,500,Passed,0.1774425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(9),420.756493566744,A,400,500,Passed,0.1805526
7.4.2 Power Test V Current OP4(9),424.463598053296,A,400,500,Passed,0.1758779
7.4.3 Power Test W Current OP4(9),428.361764575873,A,400,500,Passed,0.1747804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),59,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),72,deg,20,99,Passed,0.0003835
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005258
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(9),420.692319002786,A,400,500,Passed,0.1747836
7.8.2 Power Test V Current OP8(9),423.112244169804,A,400,500,Passed,0.1738168
7.8.3 Power Test W Current OP8(9),425.867029758494,A,400,500,Passed,0.1752289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(10),422.078279885683,A,400,500,Passed,0.1896034
7.4.2 Power Test V Current OP4(10),423.617533274869,A,400,500,Passed,0.1787101
7.4.3 Power Test W Current OP4(10),424.695218738494,A,400,500,Passed,0.1823376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),60,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(10),422.220875326811,A,400,500,Passed,0.1779432
7.8.2 Power Test V Current OP8(10),423.156221833036,A,400,500,Passed,0.1757349
7.8.3 Power Test W Current OP8(10),425.44531148365,A,400,500,Passed,0.1724927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),60,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0018153
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(11),422.335037010207,A,400,500,Passed,0.1794908
7.4.2 Power Test V Current OP4(11),423.89348910798,A,400,500,Passed,0.172361
7.4.3 Power Test W Current OP4(11),425.72305190938,A,400,500,Passed,0.1754192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(11),421.608976745493,A,400,500,Passed,0.1828605
7.8.2 Power Test V Current OP8(11),423.043761034208,A,400,500,Passed,0.1765573
7.8.3 Power Test W Current OP8(11),424.037795303609,A,400,500,Passed,0.1769386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000547
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(12),423.350565808831,A,400,500,Passed,0.1790071
7.4.2 Power Test V Current OP4(12),422.943495894652,A,400,500,Passed,0.1768186
7.4.3 Power Test W Current OP4(12),426.394896380169,A,400,500,Passed,0.1761738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(12),421.753994036887,A,400,500,Passed,0.182839
7.8.2 Power Test V Current OP8(12),424.832686539565,A,400,500,Passed,0.1773775
7.8.3 Power Test W Current OP8(12),426.345300655629,A,400,500,Passed,0.1738719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(13),419.949651548129,A,400,500,Passed,0.1811448
7.4.2 Power Test V Current OP4(13),424.037020454179,A,400,500,Passed,0.1749768
7.4.3 Power Test W Current OP4(13),427.435022892958,A,400,500,Passed,0.1758624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005914
